score,label
0.03500309468463184,0
0.06332998882016935,0
0.04241704075208251,0
0.029349781206217628,0
0.020540434805423103,0
0.017577415673644552,0
0.0160953952537195,0
0.019677445996103705,0
0.022136007047768087,0
0.022510289697437586,0
0.011838740152339844,0
0.12359517722526357,0
0.020270457155739854,0
0.012030904485386101,0
0.05204462931271861,0
0.03890038217007674,0
0.023906346313814487,0
0.027078308818515057,0
0.011925171116766334,0
0.009955024176629678,0
0.01504335425133772,0
0.026744168115074057,0
0.022809890225754637,0
0.026193517615161976,0
0.017182923538062226,0
0.03660463384077095,0
0.01851458799000115,0
0.0369810427141024,0
0.019780793676117625,0
0.0562807927326012,0
0.014499947920892691,0
0.05597679246878453,0
0.019706556109411057,0
0.050868333470594274,0
0.01794204347161198,0
0.028057460935435204,0
0.01812732827322213,0
0.051281637328222614,0
0.02781813097172127,0
0.015228518368455107,0
0.017228438735969964,0
0.027225573575274494,0
0.02620684083431694,0
0.0553845390253933,0
0.01673047974532194,0
0.012926186861927447,0
0.020382678913297477,0
0.009180742906284902,0
0.011822468468992788,0
0.008112788431902692,0
0.06517157730402101,0
0.009380701497875541,0
0.014248332055419172,0
0.050523074274739385,0
0.019270036360847943,0
0.013727402234345097,0
0.011066003009984613,0
0.029512557287247252,0
0.008779707509963429,0
0.04067203588568139,0
0.0327850960335937,0
0.008431845913253527,0
0.014884286348521293,0
0.07812851474393145,0
0.04233833809130285,0
0.021250740283757816,0
0.013443627038536023,0
0.023717840932717827,0
0.05423182914903799,0
0.01635144580804982,0
0.01939050480282481,0
0.027096355433162297,0
0.027730100112301932,0
0.016809076854868737,0
0.025491465224730978,0
0.019616538521699034,0
0.021765777176924985,0
0.021659794205819614,0
0.02441319410619132,0
0.01324595390004546,0
0.013533959058273698,0
0.02043470663782981,0
0.03303128467019725,0
0.02561815731233662,0
0.013292543867524091,0
0.02404790816693669,0
0.04780388283588895,0
0.02044613321282028,0
0.011840348103980667,0
0.051539579873256566,0
0.06648803346974633,0
0.017456692192780978,0
0.011575420739401656,0
0.029453810611599327,0
0.02380250780818886,0
0.024897448481192838,0
0.036880284601321756,0
0.01746886266045363,0
0.02351400513142517,0
0.011614429922638142,0
0.017017936695642073,0
0.023200408341702918,0
0.025344718990603407,0
0.03982768297524879,0
0.021373055706031777,0
0.03346386917364171,0
0.02187071824884766,0
0.015888469044865534,0
0.038563942438225716,0
0.016983435214820278,0
0.038906414259617515,0
0.02922163950110678,0
0.029512589635224268,0
0.023205974090707675,0
0.021338200898197168,0
0.011973460078937286,0
0.010547869139208039,0
0.018524243689509005,0
0.017712255190763485,0
0.031336906388606485,0
0.007363509611455771,0
0.024734862071167197,0
0.04231591264566033,0
0.029164883720292772,0
0.04029152715483773,0
0.037425189776750384,0
0.01916548706836153,0
0.01758333214979495,0
0.03201320994254888,0
0.04410188900075494,0
0.019997031719646296,0
0.010974124363473985,0
0.018142677922048274,0
0.04115297378472303,0
0.014325537833312627,0
0.013064934028961344,0
0.016770073899044214,0
0.016830471136362123,0
0.042480147740843334,0
0.012484270023503925,0
0.035040963572276825,0
0.03110858673794443,0
0.02073872611651131,0
0.03856106205364591,0
0.026810374477814758,0
0.04085676166039478,0
0.010010386051497996,0
0.019796521130690768,0
0.03063208287541264,0
0.016707997811688264,0
0.03386763793698154,0
0.020995027356180085,0
0.024639590003429426,0
0.11371060254490158,0
0.051744921958966635,0
0.011702417044551829,0
0.037817306765410875,0
0.05248692288466066,0
0.017135506406197057,0
0.05464593730862066,0
0.027386496912251434,0
0.016524400901626442,0
0.021576546164962053,0
0.00990614192629087,0
0.01644799358320223,0
0.012469996485865326,0
0.031038733282250396,0
0.029589340490706807,0
0.013947370106068823,0
0.023968872172364455,0
0.010581073379645074,0
0.03650037616927327,0
0.03315628281953707,0
0.023276511927604847,0
0.01218064392011291,0
0.031171862934342688,0
0.01796299053957275,0
0.014332306781068952,0
0.0173908106356023,0
0.018295997266892145,0
0.0721056893398152,0
0.02165749689270183,0
0.04872530035658847,0
0.009341119610532212,0
0.029323173760506353,0
0.01805177502069065,0
0.03423770921562308,0
0.034436731004678166,0
0.013003011050654791,0
0.01817621701612535,0
0.042641272457184826,0
0.018820328388306985,0
0.028558582312482886,0
0.03198686422414994,0
0.017387427770327497,0
0.025563984984525893,0
0.026316727361526487,0
0.05069097635704417,0
0.024841218344437335,0
0.015748960823723252,0
0.03113158755445433,0
0.021270331391603406,0
0.017600759091541938,0
0.0580580199567886,0
0.01197714717239416,0
0.02046356237007657,0
0.02693739660040458,0
0.056981579584133454,0
0.03585244023042403,0
0.032229312448209105,0
0.044393356539334926,0
0.022977042444567174,0
0.06529242488986899,0
0.018220615576922238,0
0.06819383759175675,0
0.034958797676997264,0
0.030245098176493602,0
0.0124870626418503,0
0.031339920741583725,0
0.02540359291393988,0
0.01179707151674056,0
0.03580769595393509,0
0.04508327879326153,0
0.027868169005300626,0
0.016868851198630453,0
0.009465144769307514,0
0.04574852516430143,0
0.010598963272048302,0
0.025795100244347627,0
0.016077006506019263,0
0.017587753316534185,0
0.006417215616289651,0
0.02620666750259658,0
0.038187416265476136,0
0.055548553897501955,0
0.03888770570990769,0
0.029646556672076222,0
0.042993261527549446,0
0.03038362724623852,0
0.008773127928806166,0
0.021806460158182373,0
0.05284435926400713,0
0.02367507117686149,0
0.01689215279097752,0
0.024020104699483867,0
0.02069283265169513,0
0.010045223496309869,0
0.044385764494847664,0
0.03531354002941138,0
0.021817624013522125,0
0.0497442003131992,0
0.009896603638524935,0
0.037177943335334314,0
0.008835518742193984,0
0.019994808535018564,0
0.02797172672009444,0
0.03496546282603714,0
0.050443858885295935,0
0.035243087996324696,0
0.024051214045970805,0
0.03558205946394465,0
0.007701621952664854,0
0.04239498270450219,0
0.023888255412817368,0
0.02080256013924934,0
0.020904051167434923,0
0.027242054242620033,0
0.03035731637248496,0
0.041930436440747246,0
0.012231450297180103,0
0.0785053148676435,0
0.027978889449545376,0
0.02329099544183867,0
0.05513263440886895,0
0.01193142326631295,0
0.015009602438106116,0
0.021774418455234357,0
0.051632592561787295,0
0.00365466031029641,0
0.0257270229962941,0
0.02132678398074941,0
0.010627614253701376,0
0.02342787266542972,0
0.02744861321085742,0
0.018498944988689515,0
0.028207104051417933,0
0.019522783026102015,0
0.00886896596286737,0
0.09727103436543635,0
0.03060810927154265,0
0.025177369084694038,0
0.01925435140603674,0
0.020989364324332464,0
0.036822015852618364,0
0.0253476085139273,0
0.04218228372872648,0
0.039649735153491204,0
0.04257597984061705,0
0.04794722940457801,0
0.027559729686370625,0
0.04535984378333517,0
0.02565854595852731,0
0.006551443937043291,0
0.08075359423390449,0
0.030384950412321695,0
0.0055565643869147545,0
0.02992374128980051,0
0.04155763879258984,0
0.03717699654976397,0
0.03023141367243097,0
0.01495368236230003,0
0.036679297157164045,0
0.02818134241921737,0
0.024356572491884217,0
0.03646788635527261,0
0.022017186630765673,0
0.02030423843952641,0
0.03637132394525958,0
0.011692013101805534,0
0.03532287563380895,0
0.026893560931361006,0
0.013806418664101976,0
0.035122024863949365,0
0.023512327913114663,0
0.019908538925891926,0
0.03955164888999319,0
0.01946397397261542,0
0.030768704051469066,0
0.026394612540863806,0
0.018152310391999535,0
0.010891066358078108,0
0.022084944837284792,0
0.028386544079449835,0
0.04251484061400765,0
0.011347630449818593,0
0.04302406169571226,0
0.025234341342610808,0
0.021318190986964865,0
0.03228669145053175,0
0.012911067330699948,0
0.025778846702950362,0
0.019010768525035932,0
0.022346664329562987,0
0.015726476214509046,0
0.014256483645830442,0
0.03686150802968158,0
0.023936463887150428,0
0.015682499498028094,0
0.021139692217473697,0
0.02268380495723302,0
0.023444404519730823,0
0.038540509144294084,0
0.019243194447448767,0
0.01800771250100761,0
0.019551281009852303,0
0.025480375867997635,0
0.016726260783811852,0
0.017227008921653922,0
0.019714448665577918,0
0.03575183390321947,0
0.02926273282879972,0
0.016038518232017573,0
0.022564295090949614,0
0.034655323780991516,0
0.03281275589702775,0
0.02864740375451982,0
0.02341648387916861,0
0.04020093091032293,0
0.03890622337554393,0
0.04686181325835779,0
0.025140086672278985,0
0.019895141209025878,0
0.011292848974649387,0
0.0186532575467856,0
0.025715822753846998,0
0.017390136766704922,0
0.03154555026420681,0
0.015124459811657491,0
0.010657635205367865,0
0.011957966646283959,0
0.01798635271701445,0
0.009072096450085308,0
0.029338352563326623,0
0.01698343924020801,0
0.032319881133627985,0
0.009292038630026369,0
0.015148455712379839,0
0.009561329422563627,0
0.025884126204574923,0
0.020227427959432463,0
0.02277546371940046,0
0.034443172688833124,0
0.01712624056979309,0
0.0249887299282992,0
0.05126738128501956,0
0.014628963805303366,0
0.017579083873487937,0
0.027856559843491006,0
0.028548134753420194,0
0.034596162332775474,0
0.05103377012569474,0
0.03752989414201127,0
0.022730599757474216,0
0.028540929988798043,0
0.01147057159949154,0
0.04433631874890937,0
0.03828812703785092,0
0.01814252693520323,0
0.007463556495738203,0
0.02637298303461223,0
0.029824511270582162,0
0.01653583428128292,0
0.03362984294819415,0
0.02308909758295893,0
0.017390824062632017,0
0.05352496762156348,0
0.029492115996585574,0
0.021893818361222152,0
0.03397741672968461,0
0.02378204240571545,0
0.027532133299872377,0
0.031230184103542776,0
0.02761242242037056,0
0.024740622643116602,0
0.02626464025184552,0
0.03672040677201265,0
0.019815268663684462,0
0.021572384874331083,0
0.018232507824275643,0
0.028796288891888202,0
0.0484197634912366,0
0.03682994368507179,0
0.018555291883967543,0
0.0637448013488156,0
0.031718002733893136,0
0.03537939668596664,0
0.012298671959498783,0
0.019815913456536757,0
0.028199815776317347,0
0.02510512404704921,0
0.018807246569066443,0
0.026539001498937734,0
0.05451187982534249,0
0.028840885983389963,0
0.015065474803742752,0
0.0270554572344378,0
0.01812839311038605,0
0.026032028287305876,0
0.00836439919725978,0
0.0385040031920356,0
0.02669893500824516,0
0.01527106965038738,0
0.017010537508368676,0
0.006473539907896892,0
0.09392036712007638,0
0.02305689734564216,0
0.020962464913659554,0
0.017744894085637872,0
0.021362691144558656,0
0.020515087876373263,0
0.017164673599916594,0
0.008472323099191912,0
0.021760123860257906,0
0.016676242013663668,0
0.10805439977342259,0
0.03986653664436318,0
0.02611506866963205,0
0.03271725146439437,0
0.040894185950256526,0
0.011510382894881998,0
0.030945912907064672,0
0.026126283959977497,0
0.005312118434723227,0
0.010722496771920909,0
0.035745451885014004,0
0.029029314206141393,0
0.03551836779984243,0
0.013421493939774204,0
0.017803578734544637,0
0.020839924441390087,0
0.0331787952429979,0
0.007824478592194449,0
0.011352471486056087,0
0.021632855016125573,0
0.012725982648714156,0
0.023296319337439055,0
0.02036746267512126,0
0.03642237853563504,0
0.03903774184726376,0
0.01732209155902017,0
0.04389799311260289,0
0.03397241909837863,0
0.01159849809930949,0
0.025428332987801595,0
0.04500963518833171,0
0.017542592663542217,0
0.0391917927117976,0
0.0249708766839453,0
0.03461905374600228,0
0.04403997168376366,0
0.04027939204919474,0
0.026362195423841963,0
0.023360244292118602,0
0.020678597240204065,0
0.022120926587097987,0
0.026791401897267197,0
0.04371465364200011,0
0.027868576495475667,0
0.027105760031169594,0
0.01692560044282476,0
0.028919991066469263,0
0.023794593870390266,0
0.02124483696280142,0
0.010647850244024374,0
0.01629290376175384,0
0.024447090196363597,0
0.028158382796330844,0
0.07609889527772114,0
0.02844369950644228,0
0.03711566068750144,0
0.010738782946676446,0
0.013455387694490267,0
0.02098708893503977,0
0.02167698199788336,0
0.03790902059302291,0
0.02149949932373777,0
0.01992622608349218,0
0.0221230454498423,0
0.013609838907247535,0
0.01792048094320934,0
0.03627067824796505,0
0.019029657040348497,0
0.02306250473068713,0
0.027791705890318295,0
0.02110421766609259,0
0.012122540545719786,0
0.008035487671472887,0
0.02351787348094696,0
0.00847576075919011,0
0.02664278832926575,0
0.02768382205487034,0
0.013887144035043554,0
0.05998049512018767,0
0.022928559085907938,0
0.029210014552245027,0
0.012564413950751923,0
0.03810391240257082,0
0.02756446033743005,0
0.01785315377307722,0
0.03614823103061108,0
0.03553467209255511,0
0.026487047749919265,0
0.07573593994390423,0
0.013369435400831247,0
0.027242359576707655,0
0.026014813995344516,0
0.040797050523019344,0
0.008522001930755405,0
0.009078706751614818,0
0.02818115800413972,0
0.021265777763939942,0
0.04417214790498148,0
0.021371806309913418,0
0.02071276972250251,0
0.027932703028252685,0
0.012027770333109417,0
0.01138906038985718,0
0.03120832679718957,0
0.02475682626943931,0
0.02092405602597902,0
0.02269585927098687,0
0.04248505556629313,0
0.014990419976519178,0
0.027373323123012723,0
0.022173803597942653,0
0.03620071275676716,0
0.007541739536285796,0
0.014036531720023171,0
0.021556110158602974,0
0.013315082264471397,0
0.019671885297320207,0
0.013064958854760094,0
0.013702452716769814,0
0.024281476230976682,0
0.023169333778617553,0
0.014175175712406066,0
0.051942996251864604,0
0.008957955409462835,0
0.05261521028918248,0
0.022414398006208668,0
0.15939034426243404,0
0.02851801454197295,0
0.020635074522202826,0
0.03288210965405705,0
0.023335287689911013,0
0.02430444639538961,0
0.03286768758755069,0
0.012439216754804909,0
0.04321724108272518,0
0.0541494276410527,0
0.019664882664238267,0
0.02714698741357896,0
0.03865097419619996,0
0.016133045991977134,0
0.027056494039220457,0
0.051421779899096076,0
0.022861141057714897,0
0.026137941363778974,0
0.03302398734544473,0
0.03853502125278909,0
0.03852932345448068,0
0.022123520282945838,0
0.028442195812433055,0
0.028655794840965088,0
0.014926708416351542,0
0.03709367687923552,0
0.011108663564383782,0
0.019231119018362035,0
0.017746799713382642,0
0.013405569944853325,0
0.04452003713943434,0
0.05290716125062784,0
0.03005224051888253,0
0.0276498783525958,0
0.024050560566430325,0
0.028171261437438238,0
0.011868197812749276,0
0.029112307942880628,0
0.010450155004582622,0
0.0103994075714958,0
0.03300387854338168,0
0.012310007249256126,0
0.022527007194338134,0
0.017623699708701417,0
0.05430757876431709,0
0.03426940848609355,0
0.028614437160034766,0
0.02854997450767507,0
0.022839982056000376,0
0.008539501306392777,0
0.02709825312081167,0
0.028709831985430645,0
0.02248269638354149,0
0.036024316624463766,0
0.014688327023519463,0
0.025468531726565533,0
0.03423816486862186,0
0.012276617310792166,0
0.03470449508181205,0
0.037949428590408056,0
0.03672489635028262,0
0.03487871442694169,0
0.014918064655634448,0
0.011146174643738398,0
0.04057335215623424,0
0.021274579469674995,0
0.023908190940843264,0
0.012836898608962801,0
0.011796938617323175,0
0.026854205979794786,0
0.03791896079356903,0
0.05177544916355891,0
0.009833637304077263,0
0.02255800995334507,0
0.028918406749084965,0
0.014029221333092708,0
0.014175621018254347,0
0.0353840326694484,0
0.02953177933832978,0
0.020778521857277632,0
0.03352927287576836,0
0.01920706941892772,0
0.012435115481870686,0
0.030346169764987458,0
0.030536622580935254,0
0.015061978755428028,0
0.020539413484159184,0
0.010816490468359283,0
0.040878618243877354,0
0.02389639828854626,0
0.03962700710216087,0
0.019314946816715455,0
0.009778983795013872,0
0.022124229237534543,0
0.021259769709140144,0
0.013425841224067054,0
0.020104274409495408,0
0.1310288515832738,0
0.009097357039080324,0
0.02952953541654703,0
0.012467693477670504,0
0.019685873973889597,0
0.013917187986286588,0
0.012795447888264356,0
0.011407512447288073,0
0.024206940045014048,0
0.024613035627571608,0
0.013564486626524725,0
0.021913134535628456,0
0.018948253397397034,0
0.018877768220756926,0
0.012832859396547578,0
0.02403294573090056,0
0.026050103469824035,0
0.020265323925629103,0
0.016287711820775028,0
0.008714275220770167,0
0.05048513915896229,0
0.018050774320328023,0
0.03768755590102037,0
0.02502928405092746,0
0.03225851222072911,0
0.017915898497629118,0
0.011895923893334338,0
0.0557234890073483,0
0.03249466580110983,0
0.04485735559205225,0
0.03156036780914629,0
0.008362520983544475,0
0.023311856186507548,0
0.03647576735839093,0
0.022651237747244098,0
0.03996529130105863,0
0.023034167580815015,0
0.02712386705248606,0
0.01656823634601562,0
0.02221480624725678,0
0.017241694186624804,0
0.020699043095059197,0
0.05427405391999736,0
0.02666401977939623,0
0.009329909315927356,0
0.04692888727930515,0
0.02391725596907512,0
0.01592561956499504,0
0.015437783640575305,0
0.007437919009450384,0
0.011877302943165866,0
0.005616681374753987,0
0.016298806352057525,0
0.031563378126428794,0
0.019864420438820484,0
0.0226092045412313,0
0.01629307053990787,0
0.030065675175342713,0
0.044258694555955776,0
0.00800745034919776,0
0.041789773124995384,0
0.02561396356094812,0
0.025766925350325813,0
0.027914010077599766,0
0.026877779039111906,0
0.027629909391462457,0
0.023400752796319677,0
0.03468862744096005,0
0.0684126199396482,0
0.013206910701349791,0
0.012654335938371713,0
0.046726860820914665,0
0.02186702452207401,0
0.03007870068631285,0
0.03227812612382461,0
0.0057388411661477255,0
0.041156881556078675,0
0.02361477629898533,0
0.014939548707553001,0
0.032008415937209385,0
0.028406513376824684,0
0.02773608970705286,0
0.023590551103078894,0
0.0181030244773418,0
0.016478282551622935,0
0.012119859093164789,0
0.023803690787295616,0
0.0301490018632895,0
0.06511578820758204,0
0.04013499526371866,0
0.030535952922696084,0
0.027490692795805162,0
0.02206600657945589,0
0.02537485915161258,0
0.026971045632583082,0
0.021980816093697522,0
0.020577941585546825,0
0.021199588516461813,0
0.04371929842661525,0
0.03753337576552507,0
0.017405847067841113,0
0.038153695308461744,0
0.06854932076285997,0
0.03359911385589781,0
0.03408877151296163,0
0.01288848779294417,0
0.03975465111090171,0
0.02366673022367717,0
0.00749924817511188,0
0.023603150234169527,0
0.029295144209015998,0
0.01972618510154597,0
0.028107753768331054,0
0.028967145191746656,0
0.01939628908440652,0
0.026837015034313384,0
0.013412126201985676,0
0.07731758458251164,0
0.033611702168152575,0
0.015852412385689515,0
0.038614453163846825,0
0.02998477392288875,0
0.014841021555592589,0
0.02591915287250794,0
0.015162043188662813,0
0.028317218496540585,0
0.02221935725916469,0
0.013668238609198751,0
0.04620372670925438,0
0.017721933119251618,0
0.015899514054307073,0
0.03052581743387388,0
0.009523859051151929,0
0.027902763597998415,0
0.023627795379767006,0
0.026254279423427253,0
0.02417923142550991,0
0.03355187639060265,0
0.05495554679044002,0
0.011127032168212718,0
0.015189772908029312,0
0.01863788689144402,0
0.03556615855553383,0
0.013302195263300523,0
0.034998164305232136,0
0.02168818096618045,0
0.007599622299870976,0
0.018321890704191244,0
0.009196402462013028,0
0.034387278140278726,0
0.06863618566392334,0
0.011240426484190883,0
0.014310720661441505,0
0.028804784669341842,0
0.030308926595826333,0
0.021329870958627265,0
0.04913100703891922,0
0.04386299136485736,0
0.0082769411774958,0
0.024802132287163638,0
0.027806604724371128,0
0.019167707989229107,0
0.02140992587389796,0
0.020779336525020314,0
0.030609810330830257,0
0.006328300536455128,0
0.014354400113463502,0
0.013352212623313599,0
0.02884404915106266,0
0.07812076720091432,0
0.03817768554963423,0
0.024989455766820084,0
0.016874748227119735,0
0.015253323659756908,0
0.010614082379159166,0
0.024075776738756684,0
0.02286000746842741,0
0.02462205832552409,0
0.01276004530741004,0
0.03525411334084586,0
0.02564761783574374,0
0.019274256249392864,0
0.06819633121522208,0
0.01253304554139853,0
0.027552606731559067,0
0.007337829775583007,0
0.007828943007464716,0
0.023951645064704926,0
0.02163395640726817,0
0.029257775033657587,0
0.06202440929142646,0
0.024411457555335556,0
0.021209789939639498,0
0.018217671545194464,0
0.01118872001184127,0
0.030250481109234298,0
0.01058305336111547,0
0.03902269797646829,0
0.027645155560692455,0
0.025684878035856604,0
0.02222304979490296,0
0.01529654905394687,0
0.025348661304674426,0
0.01037735258233542,0
0.03692828643427889,0
0.057282505919290266,0
