score,label
0.005600770063168421,0
0.007416884121442179,0
0.009976565842021057,0
0.005429665161300408,0
0.017380358398026638,0
0.009284295062419732,0
0.007680808659341317,0
0.006542887721245009,0
0.0069215456399371825,0
0.005122395102241968,0
0.006165230998624395,0
0.0107435635407667,0
0.005789216881370471,0
0.005458934022277985,0
0.0046014335533704365,0
0.003914671564142672,0
0.003028312020626318,0
0.005596547339796298,0
0.013743808478881618,0
0.0042109927919263355,0
0.014168741093291028,0
0.006196335164753349,0
0.008549951966116425,0
0.005813838298243215,0
0.005974479993638973,0
0.007273130862676066,0
0.007770292372374474,0
0.00802215784172619,0
0.00482045567166515,0
0.006024541176553202,0
0.016271047951425376,0
0.007975501061984013,0
0.00788970007827555,0
0.0021316226107399665,0
0.005579665251638585,0
0.008289539706972188,0
0.005470627388144384,0
0.006952598516582793,0
0.01656039437743894,0
0.0060488089798880025,0
0.0070647817501120905,0
0.012422464207920524,0
0.006765714871465743,0
0.0059242644664784395,0
0.031779545567057824,0
0.006892488783709436,0
0.01017442523856071,0
0.009381663248611477,0
0.004304017580103152,0
0.007852116481182926,0
0.005553426565635356,0
0.004178373856603163,0
0.009022960933435818,0
0.009692490339283955,0
0.007111064735219006,0
0.02711664709753596,0
0.010312934215400927,0
0.006248656406257436,0
0.009191842218204498,0
0.004453383938753894,0
0.004863492850032868,0
0.005762861473229923,0
0.006506200762552517,0
0.003803990358328427,0
0.0034662158030618153,0
0.006555837250076351,0
0.0019946898532069244,0
0.009275010738546875,0
0.007082041032915299,0
0.00801059024122057,0
0.01199423566973998,0
0.009726908064186777,0
0.007004306502431461,0
0.01026210996985256,0
0.0041874589462161495,0
0.007312645650234577,0
0.005015325123488743,0
0.008983302615876076,0
0.004855353504256072,0
0.008783891554184929,0
0.011453982912492486,0
0.012346601575392179,0
0.002627782829173145,0
0.010286768833411114,0
0.006022787895117122,0
0.007616215339359662,0
0.004312233703347171,0
0.0019772982889381162,0
0.011631828546642022,0
0.004003859796692381,0
0.001832517681024497,0
0.003724693289770793,0
0.01331152134075973,0
0.005248543021558339,0
0.006314828440234222,0
0.002829036663114808,0
0.005537886758886785,0
0.003687551031768616,0
0.005501964442994729,0
0.005155328383370994,0
0.005998731215196876,0
0.0020772245711794487,0
0.026286296549691526,0
0.006456114315837377,0
0.01349722273118934,0
0.0037745367693875513,0
0.006284216278196274,0
0.0029837121101391182,0
0.004828812109180632,0
0.009478224681376579,0
0.008565958923717554,0
0.002097889817358771,0
0.006356710674726496,0
0.0038850344384864445,0
0.0032493845701134045,0
0.004556540226398204,0
0.0039991928467769874,0
0.010017392989818961,0
0.004960033970165768,0
0.002865127621927616,0
0.0043270488174124355,0
0.006210012694990505,0
0.006765675315219919,0
0.00486970035983466,0
0.007227029416547864,0
0.00432943445862218,0
0.004940235185676992,0
0.0020480439730664823,0
0.007136568319381195,0
0.005333577003980803,0
0.0033563172020435635,0
0.008000099748320793,0
0.007723176497857875,0
0.006435890970251686,0
0.009861431980502449,0
0.00947886371284114,0
0.00938894272917869,0
0.009568834965893612,0
0.007046076418774947,0
0.0038286241566234565,0
0.0063684123571626835,0
0.003604080528621716,0
0.004459510978420267,0
0.007821131887618366,0
0.006662279634114518,0
0.0053898002272967154,0
0.004533157900929859,0
0.012881857844762477,0
0.0030738411319811776,0
0.005682249164786187,0
0.006589799042836051,0
0.006982306469758128,0
0.004635991778265421,0
0.008598687352737474,0
0.005671931569673412,0
0.031000142334010685,0
0.006670363696862468,0
0.0076393382218571315,0
0.00952351347670328,0
0.005309501000430026,0
0.020866991212139065,0
0.005436446620744377,0
0.009253952529134022,0
0.003839780455686482,0
0.0032118370997931095,0
0.005063552236410389,0
0.0048239862747647645,0
0.007737765403836355,0
0.003866732711151347,0
0.004553943135057332,0
0.004782636720519188,0
0.005726452017766281,0
0.005773144641030695,0
0.008136304080049027,0
0.004797230763104463,0
0.004115105625351192,0
0.003049761564266134,0
0.010071376255095977,0
0.0035519374520721495,0
0.006705840195760455,0
0.016538297633748977,0
0.004055263955082603,0
0.007278553681911926,0
0.006710519371331209,0
0.007567647985900581,0
0.00423557070510785,0
0.009403496864967508,0
0.01963188358252589,0
0.012820189663328724,0
0.00869748576145261,0
0.00949475200694422,0
0.005636966896398653,0
0.004176677788176802,0
0.0033957710138229733,0
0.003876958086824758,0
0.01279127473615183,0
0.004418890207430537,0
0.004574686756275413,0
0.005502876403506474,0
0.010370099582698796,0
0.004585568235275772,0
0.0028668650396787066,0
0.00772747520224152,0
0.003068046398133158,0
0.004828430796700576,0
0.009089712220153229,0
0.004444827909104463,0
0.006075101915456658,0
0.007008610116072401,0
0.012057892257602244,0
0.003999236445924254,0
0.009525132891098622,0
0.003411999158922908,0
0.01471822160315459,0
0.0058795718416958815,0
0.0030367386516638333,0
0.0021743043844206634,0
0.0057478298525193644,0
0.0031976170212552795,0
0.008301879995594768,0
0.003059041070182251,0
0.004355657559149534,0
0.0069085590727095275,0
0.006576857121448904,0
0.007968980848122418,0
0.004284019117865401,0
0.012539727470871502,0
0.00360441470949714,0
0.0306886123540961,0
0.01027675143051896,0
0.00977209532712407,0
0.0029230434478812674,0
0.004522773891695842,0
0.006357329615596991,0
0.019647033287509684,0
0.0034356032610477778,0
0.0048845185722497155,0
0.0052405522557048305,0
0.009925493030926113,0
0.004260378061114533,0
0.01319569708944444,0
0.005316651747660501,0
0.008324771428052349,0
0.008264062367303336,0
0.0032161518809520314,0
0.009462172213717786,0
0.0077582122840413135,0
0.00928711284473473,0
0.004517968329258639,0
0.005391490757317219,0
0.00289032879163163,0
0.007141164704193982,0
0.005893506319491198,0
0.008095681563550994,0
0.006428816271255455,0
0.009995256971682034,0
0.0030738978541356237,0
0.008627003777011,0
0.0057704924785049825,0
0.006825660736326122,0
0.0070926730256184985,0
0.003964318135634409,0
0.005031657137633398,0
0.013676133679277462,0
0.004807289973846443,0
0.004657187306537776,0
0.003750868612911458,0
0.006562488958282095,0
0.0072399631893684206,0
0.004336128434708944,0
0.003598059246344232,0
0.007638728027331687,0
0.010066563381287598,0
0.0035112810922646965,0
0.008374602032252763,0
0.012610501984027725,0
0.00697951159700678,0
0.003754695381855338,0
0.007177275581591865,0
0.004908490148075843,0
0.00418858988513749,0
0.0037526802271224957,0
0.002306634958309966,0
0.009026749800348543,0
0.008222064081160146,0
0.004831782647839231,0
0.014002393324857292,0
0.005811046225343866,0
0.003907728696388146,0
0.007216183739454678,0
0.009576965006339744,0
0.004429947697744378,0
0.010805938633314104,0
0.0031911530608600956,0
0.0038171228148811518,0
0.005348417137497219,0
0.006935391092089724,0
0.010079984019480038,0
0.004704639904477868,0
0.006972348824139469,0
0.003265657569061565,0
0.005425318338083012,0
0.008002758171443216,0
0.005907136834505939,0
0.005057971028758354,0
0.006391942579189133,0
0.003665598493809467,0
0.009269689550996652,0
0.0030623997938597795,0
0.006459831047909302,0
0.007324316956618813,0
0.003030063128782318,0
0.006617208276637036,0
0.002130810755044589,0
0.007560757149624329,0
0.0015065878867947912,0
0.022074889924368745,0
0.00458759265502489,0
0.004153337877501809,0
0.010014193404619714,0
0.006645365641020655,0
0.005427898565094128,0
0.0031877783976743666,0
0.0052158868717336,0
0.009747060969674332,0
0.016083663092666366,0
0.005088513038636563,0
0.023478136474558178,0
0.005360393287074599,0
0.004767991790714957,0
0.007631752456177436,0
0.0015454734399659048,0
0.003765856636078517,0
0.0063155415322079375,0
0.007206979066579048,0
0.0032787213156734783,0
0.0030215032838818872,0
0.007211799864708269,0
0.004127830770070333,0
0.0034599723184754708,0
0.005205084623264983,0
0.004019676278971473,0
0.0020493096304044166,0
0.007814007880784265,0
0.002892671339056303,0
0.007782352680464166,0
0.00691207602564505,0
0.003087753047511263,0
0.01379703256878024,0
0.008387265389110483,0
0.00268036060924649,0
0.006260197361581673,0
0.009290577781752529,0
0.01571248767557013,0
0.0039121652943722275,0
0.004684029735239022,0
0.007074520741987748,0
0.006650270278378305,0
0.004382624250874258,0
0.005553079185622888,0
0.005876482173458021,0
0.0055409264920507195,0
0.013555164612091634,0
0.00497867387400475,0
0.0021520437435584984,0
0.0026874935433159946,0
0.006384254422429328,0
0.008688795080449384,0
0.005216892453003157,0
0.004646310853322384,0
0.010932560897310822,0
0.008371487154809868,0
0.0074310117531377244,0
0.006008781203495434,0
0.0011482425706585838,0
0.003070454819018886,0
0.0062033998045734964,0
0.011454401431072148,0
0.00453834729332179,0
0.008496807809775533,0
0.005223168030243505,0
0.003112339089464812,0
0.014147367983768783,0
0.0069665778826513034,0
0.004247496995470474,0
0.005179042142371316,0
0.005041753998657795,0
0.008521332475920795,0
0.010750632293336955,0
0.005144753933224251,0
0.014145639357529601,0
0.0028852370104447745,0
0.0038371419656984063,0
0.010607797126451895,0
0.005049730513115842,0
0.005744414271606681,0
0.006062005900965371,0
0.00582384728548182,0
0.0051484317877311305,0
0.007878600619411839,0
0.004489554418166083,0
0.01227432100281081,0
0.004057170594391255,0
0.004096283901461739,0
0.0047088122093687235,0
0.004125827373967368,0
0.005945330230787638,0
0.005985832809173025,0
0.004198068157746119,0
0.003412165395845974,0
0.005698159968512406,0
0.00953717208731321,0
0.0064112462916335695,0
0.012006723479036372,0
0.008767299853663913,0
0.0026267309688035255,0
0.007760425216851671,0
0.002259826576847549,0
0.003916663778482536,0
0.005106868856539644,0
0.0070892423569758655,0
0.006990044572035698,0
0.008562698875224511,0
0.00912513950506729,0
0.006032078051271523,0
0.005054438456414666,0
0.004484344401035515,0
0.008276520059995435,0
0.009579117485675527,0
0.00737887138344286,0
0.0019239354001024918,0
0.007014398205561881,0
0.004545447857714106,0
0.003459793468547889,0
0.003145979489806684,0
0.004887739002122243,0
0.002441892247979401,0
0.005664034420071184,0
0.008727884716557258,0
0.006084382536387561,0
0.009310978805112738,0
0.003046237905473974,0
0.014250909711542435,0
0.005173824212142385,0
0.01356420810846629,0
0.015958697787285064,0
0.006700531204280705,0
0.00503885325622413,0
0.005653862205593699,0
0.0086352956558853,0
0.007089910705949152,0
0.003875256814954854,0
0.006618828994536078,0
0.014363251521856003,0
0.054715788104538345,0
0.0027936549828794072,0
0.005356971938884288,0
0.005268427152299474,0
0.007409804385985721,0
0.0053880378944068975,0
0.0026528594988555875,0
0.009032696659978506,0
0.004427938367489313,0
0.006596543976387154,0
0.008835332857595241,0
0.01836099122535327,0
0.004133458357100964,0
0.014662931357338977,0
0.007623244723053673,0
0.005612640905916544,0
0.0037435933508209386,0
0.0023631086232133902,0
0.0038032942777432867,0
0.0068423742830582964,0
0.005558138650250503,0
0.007031496533349404,0
0.004181355753180006,0
0.004114285397861413,0
0.009014376392801449,0
0.010486818110759777,0
0.004869207958458478,0
0.00687471564731609,0
0.01651796898496921,0
0.0026257580628500457,0
0.013066684245901452,0
0.004074725651762292,0
0.004647294163073199,0
0.02789058700460498,0
0.01045007370876088,0
0.009334818624790745,0
0.0037559119251044885,0
0.006825924996789115,0
0.007419059193926428,0
0.003419915456748086,0
0.04795984742119567,0
0.02555740468052308,0
0.011222248472286091,0
0.0047756371584315276,0
0.004637767474402884,0
0.003316840904327128,0
0.0025672937192047465,0
0.007363021791994103,0
0.005062108267622001,0
0.004007645463609187,0
0.006934858488310446,0
0.0032559583168819723,0
0.014734589538998148,0
0.06391226132322791,0
0.005784053535405322,0
0.005823349199349726,0
0.002095486469068341,0
0.0037912532067117984,0
0.00892595117794988,0
0.005939589882452736,0
0.007670633440990684,0
0.010975699002751403,0
0.015035672067252056,0
0.009646866361696387,0
0.0051044341110783875,0
0.006583737783877539,0
0.01346809754551283,0
0.008933242133022443,0
0.007969991666194907,0
0.008789860684909669,0
0.004805194530030408,0
0.012560575645128861,0
0.003226138695494055,0
0.014355064567267524,0
0.0049625493255353835,0
0.006735844915072906,0
0.01285400324504787,0
