score,label
0.4716999214859457,0
0.3959007114808054,0
0.420559337156069,0
0.4326981530398767,0
0.4463029766439576,0
0.4482998954337665,0
0.4738955570036815,0
0.43088468645543465,0
0.4716780097947251,0
0.42183362675368796,0
0.44164356214321654,0
0.3927529297011514,0
0.3962307440758746,0
0.4232506759458325,0
0.45116681507609296,0
0.41283122274210304,0
0.44924702056778526,0
0.47179975219428955,0
0.45956829843629327,0
0.462833620701916,0
0.4008339023123852,0
0.42433396525001177,0
0.4271630251544127,0
0.4110985594844648,0
0.3885787921019355,0
0.4256605213912297,0
0.39797648251029416,0
0.4978998252814682,0
0.47710632126688124,0
0.43267668038551305,0
0.47645286985676344,0
0.4182302924634646,0
0.3903982400179008,0
0.4884463070278908,0
0.4402107105975288,0
0.4270865410674096,0
0.3864684660148411,0
0.4499999442509798,0
0.43689610670814605,0
0.4448141886617334,0
0.4544708045942446,0
0.3757889808788722,0
0.40803734349372,0
0.45591766019694896,0
0.4461057163760247,0
0.381115950996908,0
0.43694152712169004,0
0.40579017860003647,0
0.4974552442522495,0
0.4537313586879632,0
0.42879382442917674,0
0.4377533493091188,0
0.5051748486738429,0
0.48518904778330135,0
0.5250675186135814,0
0.38902747827244694,0
0.382589898697825,0
0.41497242141420243,0
0.43842264596898894,0
0.46024694562160573,0
0.43076704338698824,0
0.4384960495744641,0
0.4071274989807874,0
0.5007999077766939,0
0.41651861656515493,0
0.42345469483641557,0
0.4349760752570324,0
0.4779986632877176,0
0.4553376501167848,0
0.41212065373758716,0
0.47623290829151926,0
0.386913738816727,0
0.42665822090761374,0
0.5481789274621384,0
0.420181824505777,0
0.4698800422588471,0
0.4434784381636719,0
0.4360347450159343,0
0.4258291101771827,0
0.494377264703298,0
0.4379959417601578,0
0.49331960115590134,0
0.42265323626886586,0
0.4201509744021016,0
0.3960906537014232,0
0.441995982215474,0
0.4248378833180565,0
0.4471537692973688,0
0.4519625084617591,0
0.43970914913390546,0
0.4758875076890034,0
0.46437682748580383,0
0.4528642882074159,0
0.5282960363686282,0
0.4826083584089579,0
0.47140789486725704,0
0.45375478998428026,0
0.44523943160085755,0
0.4624693497442248,0
0.4483753734869371,0
0.4412244261093049,0
0.5129098079519635,0
0.4329571218454314,0
0.39805904233493133,0
0.4104074064791267,0
0.42160175755566004,0
0.40272967623070527,0
0.4592992264806961,0
0.3965635924730426,0
0.42470073684976134,0
0.4363032100190495,0
0.4308084819496153,0
0.40713182777810847,0
0.5390309956885476,0
0.4433017579567769,0
0.4315668534839237,0
0.40847794882554894,0
0.46806801432836426,0
0.45760288710941216,0
0.46373606680830104,0
0.4255334185725027,0
0.43674629507653695,0
0.4889743257397973,0
0.3975734882557215,0
0.43030013459110505,0
0.519752531191032,0
0.43769407593440446,0
0.5810755644629131,0
0.41908870094621653,0
0.4410465041999632,0
0.4084317102377404,0
0.433169741870437,0
0.4195254569103014,0
0.41098346077024794,0
0.42705905243696557,0
0.43663898629341164,0
0.3984136130068108,0
0.4329526252806602,0
0.45414274961011025,0
0.41703315943730407,0
0.4106314101259306,0
0.4392041519793039,0
0.4269267293429037,0
0.4152332352914879,0
0.48396513314198947,0
0.40890639430462267,0
0.44586396314436794,0
0.4537119471284038,0
0.4121546062101061,0
0.4148171485763798,0
0.4744310447500269,0
0.4389035903831011,0
0.4368420881167006,0
0.47502717954034823,0
0.4911663622587849,0
0.46911172645278343,0
0.4028249079796418,0
0.46483309049133686,0
0.394341578464469,0
0.4844675026395232,0
0.504256756814564,0
0.409380434516064,0
0.43526598893988017,0
0.39752792769834594,0
0.4399152104318678,0
0.44800133631993594,0
0.39371264922752175,0
0.42113536430389154,0
0.44459058924301176,0
0.42633673305429937,0
0.45428948208120074,0
0.48248151680262996,0
0.5131308065419906,0
0.42965225765138104,0
0.4645732593977281,0
0.43694616421310783,0
0.43702337641622707,0
0.4099260156537157,0
0.43921442394495386,0
0.45890379079592386,0
0.4704334357809763,0
0.43848417128072226,0
0.4388742235015062,0
0.46453794975060314,0
0.421878232055317,0
0.44582679485110027,0
0.4000011024480013,0
0.3907944925604111,0
0.45726915217055025,0
0.4257945919066764,0
0.44270993320994984,0
0.45450090489922856,0
0.4599677763200021,0
0.3996334412324465,0
0.4179205695037807,0
0.4712635384559759,0
0.41850494285819395,0
0.4408103423120748,0
0.3863681826874894,0
0.4865549914437334,0
0.442850927612667,0
0.4338300755279578,0
0.416249084849946,0
0.5185566384086844,0
0.3864251894149232,0
0.42590425792198894,0
0.44926805490859256,0
0.45179158560321836,0
0.45375509189287205,0
0.4314129151850698,0
0.4218644485019715,0
0.47093191552991087,0
0.4301392455043042,0
0.4654495414773072,0
0.4640479206071315,0
0.3824231676157106,0
0.4352637842172406,0
0.43797135135037835,0
0.4148130593341667,0
0.49628269954519616,0
0.45992859426573623,0
0.49562772658592,0
0.46409817865589864,0
0.5362096605344062,0
0.46943409261184776,0
0.44959826119443846,0
0.4321663132764817,0
0.47362980821559647,0
0.4986107730344479,0
0.3977762059704246,0
0.4419954497749861,0
0.4198090436315873,0
0.4715121803641664,0
0.43362722630898426,0
0.5063459561919511,0
0.4381551846944962,0
0.41289049064099914,0
0.4539304732146888,0
0.41590700920654916,0
0.42217324583623317,0
0.4283987543453902,0
0.3858935504770473,0
0.42563443307426685,0
0.5113367898811283,0
0.4426260217349948,0
0.4321734547967471,0
0.44859397923319444,0
0.40940165244244764,0
0.48095205857940626,0
0.4415312675258031,0
0.48403626588043097,0
0.4484909365396021,0
0.39511257468959615,0
0.42933581585246494,0
0.399150917584385,0
0.520120634386704,0
0.43982362170901534,0
0.4418756488360004,0
0.425635073324295,0
0.44330651041524344,0
0.4130236354398277,0
0.40786068760007865,0
0.39128361880868423,0
0.46328829021368434,0
0.42340775958536403,0
0.45740534029289115,0
0.5252341914040654,0
0.42472134615552276,0
0.4132487779844562,0
0.4625451223526544,0
0.4088494952540375,0
0.40488742883310536,0
0.4274198490771163,0
0.41287642830804516,0
0.4088705208079454,0
0.4634838508693254,0
0.42589963442899975,0
0.4468436945731123,0
0.41096721163846406,0
0.46159038892406135,0
0.4505493439056506,0
0.4024705401480125,0
0.4066542164377609,0
0.5108739618352067,0
0.4172357115054881,0
0.45879446295976867,0
0.4243777884473426,0
0.4248468228205823,0
0.4408634026200493,0
0.40794669513553794,0
0.4755004997139149,0
0.42501043322410553,0
0.42741448930312803,0
0.40189617972157893,0
0.4949713834347672,0
0.43281756313116554,0
0.49150457852202667,0
0.4779585058306001,0
0.39769198034463965,0
0.51307941247426,0
0.4233029151274615,0
0.4329249945104544,0
0.5458979214138194,0
0.43114158215085174,0
0.45277594294190315,0
0.4042206266459406,0
0.4858445698642635,0
0.5227392329736081,0
0.3948503478944338,0
0.4227132151385384,0
0.4279046119888629,0
0.4881710154547733,0
0.41811798951603674,0
0.5395155908887815,0
0.39423544839721936,0
0.5359728471744671,0
0.4166417115277593,0
0.39209095032851776,0
0.40555020091229854,0
0.4065192905873866,0
0.42386910250163534,0
0.48145416750959635,0
0.41255281924357873,0
0.40975115547204066,0
0.41796005405218795,0
0.43655075958598544,0
0.4230489616509188,0
0.38262799554583,0
0.45437830339366103,0
0.39667789647724955,0
0.44801121410201644,0
0.4875733548431298,0
0.40066233259252304,0
0.4181038743177639,0
0.5487402412619237,0
0.4330032874141064,0
0.475583993703305,0
0.44961771135018175,0
0.48340945011254566,0
0.45880760831398637,0
0.4574609730250464,0
0.4469624452927635,0
0.429128068721247,0
0.41775603547900575,0
0.43155119776730133,0
0.411190000434356,0
0.4805863740718776,0
0.4162184417721393,0
0.44466864765331215,0
0.48371510528358796,0
0.4374567823333742,0
0.46666619609929605,0
0.48417545083155017,0
0.41181550964701896,0
0.43065429070813277,0
0.4357447946003355,0
0.4266097026914707,0
0.40059676662937205,0
0.45262398787775854,0
0.4136547148730039,0
0.4108759685879598,0
0.47857030637608045,0
0.4029962353794025,0
0.4267290200703001,0
0.42183491094939585,0
0.4736683791182826,0
0.41519047374145696,0
0.4616411703409061,0
0.43238636765652205,0
0.45338217369206235,0
0.5138849916679064,0
0.4334178734048431,0
0.5099385817076132,0
0.448748281937137,0
0.4506775536653464,0
0.42918964674956933,0
0.4004363139041403,0
0.5586147145876764,0
0.4838546245569855,0
0.43969387031359775,0
0.4146648787529068,0
0.44944810239005295,0
0.4722280114972262,0
0.4161737734373627,0
0.46793057713157327,0
0.45647158943895183,0
0.4353412895681234,0
0.40404531312532727,0
0.5095407624336966,0
0.4650860901673354,0
0.4278944375729092,0
0.5088175289246997,0
0.4842349271829083,0
0.47108182832160295,0
0.5074533704698406,0
0.40542472548663977,0
0.44818966364580526,0
0.4359327763265696,0
0.4588755546172909,0
0.5282577329620312,0
0.46055228081635524,0
0.4198823931863889,0
0.5234561165510448,0
0.43760207461303685,0
0.42466251233430397,0
0.45830706410615935,0
0.40008548770745894,0
0.4948400070082785,0
0.43052313040695955,0
0.3836687738014921,0
0.3949827592491069,0
0.42055053706030326,0
0.43127711920541273,0
0.4245897964317183,0
0.45455102430806205,0
0.42194710340130204,0
0.4822928712581247,0
0.5527777546427963,0
0.5239480617393648,0
0.43342945306933806,0
0.4412165086502841,0
0.37414503177960445,0
0.42515376973760366,0
0.38146851752410793,0
0.44860496724832083,0
0.42173218574500515,0
0.4333283501234314,0
0.4292623737011785,0
0.4522333384490342,0
0.4153677100343983,0
0.4748669313641702,0
0.431078381287016,0
0.41523128297808226,0
0.5178824359064738,0
0.37712993709190373,0
0.5189365550323207,0
0.39319627660363154,0
0.3831975373117508,0
0.4705129061455572,0
0.4586292954042233,0
0.4620664939745272,0
0.4409085701185093,0
0.4235495282093311,0
0.4431905898685841,0
0.4370846734065856,0
0.4104735961222139,0
0.4287062934728053,0
0.4298876293057914,0
0.42241331720817415,0
0.5129880196638079,0
0.42798016450308296,0
0.46653409992774697,0
0.44515261831147945,0
0.4014966852613446,0
0.4096704760046097,0
0.43487849843834947,0
0.4765413633898714,0
0.49629107138637746,0
0.43280160274921475,0
0.42005346443059605,0
0.3883818084646303,0
0.42162170274257826,0
0.45369901829949905,0
0.406587360292998,0
0.4357231049660508,0
0.4037581123875537,0
0.4059462528362384,0
0.4031263849826481,0
0.41758654510127774,0
0.4692412917459826,0
0.40558138983366937,0
0.40065361493228807,0
0.43840382484101664,0
0.44412202628540154,0
0.4194443110988009,0
0.47196627291815924,0
0.4368462620548125,0
0.391826171402043,0
0.46970781549555013,0
0.4586257165690352,0
0.5075825988891347,0
0.4490068000142648,0
0.47613676174291153,0
0.5084571680575543,0
0.4232286456807686,0
0.4273674336907096,0
0.4421489681703952,0
0.4398332855109147,0
0.40706124050202563,0
0.4177417823283669,0
0.4385147769548836,0
0.4228491932936858,0
0.4093256565287743,0
0.43699031418568046,0
0.43224911140725114,0
0.4156052897103058,0
0.4494819185078948,0
0.4200361238731033,0
0.45885112719871735,0
0.49217377259325107,0
0.4766070763968558,0
0.4270166539613058,0
0.45211979835203336,0
0.3964913057334916,0
0.4126997430652224,0
0.527159071490465,0
0.4636107145013775,0
0.5426441332326072,0
0.4287209835589266,0
0.4508891820274039,0
0.4130983855368907,0
0.38176507112317704,0
0.429734535841294,0
0.4472649741162571,0
0.47046230047962007,0
0.38370767960906815,0
0.3939310743496627,0
0.4286544051978723,0
0.42044627356700853,0
0.38564721938069807,0
0.43405092775443216,0
0.4677041006260468,0
0.4614605236475586,0
0.40538964587032955,0
0.43182692360401764,0
0.41525949961547665,0
0.48331604448190324,0
0.4402238416683468,0
0.43998383840179306,0
0.4135287213114514,0
0.45020347574447894,0
0.45344504507569766,0
0.4314058436134538,0
0.4375796867183336,0
0.4109376436369516,0
0.48073948507121417,0
0.4671620164402069,0
0.44856790885348197,0
0.44087998529112876,0
0.45706145387397445,0
0.4033149372502585,0
0.44192357232414103,0
0.48571501176037135,0
0.44871110342789483,0
0.43923457147892647,0
0.44130506855057267,0
0.44886449723974403,0
0.45424744259921607,0
0.41363798772397414,0
0.4901443975918385,0
0.4458076896278367,0
0.4268408123580851,0
0.5160456266259478,0
0.4294146564856954,0
0.4196353988684996,0
0.4161792117643668,0
0.4872570080768732,0
0.417892223223538,0
0.4227342478889616,0
0.4099538279384184,0
0.5513521946452286,0
0.395305981486309,0
0.37699126745332295,0
0.45451886845647993,0
0.3832478951324245,0
0.4018364958328064,0
0.4833873185147193,0
0.44410670092917504,0
0.41687313390497865,0
0.45534497521440104,0
0.40493015660938075,0
0.4320074441699199,0
0.3894909634503892,0
0.47897842477748437,0
0.4277092885755791,0
0.5205382684022044,0
0.48576572648125765,0
0.46413229566122055,0
0.42199498380828115,0
0.4698071655387014,0
0.4193575102305382,0
0.5168986531098237,0
0.4269060131127995,0
0.3934403424163159,0
0.4343281188376761,0
0.46531604308821817,0
0.39369862206368006,0
0.5053430156555635,0
0.46621738245060335,0
0.4782323501708813,0
0.49035913261056574,0
0.3958323016278767,0
0.45179815677713026,0
0.44191150532967305,0
0.40847320246609786,0
0.4333145163996938,0
0.4120389898499056,0
0.4086410344749498,0
0.39930599873363315,0
0.4171539097647236,0
0.47197569895253366,0
0.4916661882535929,0
0.5419634435287222,0
0.4000067565932041,0
0.4547604265689875,0
0.4304758039079901,0
0.42120522143634725,0
0.4811194338265689,0
0.45699465164819403,0
0.43114440692171735,0
0.4746836769625891,0
0.4109268560077331,0
0.420812046085056,0
0.4087683134251815,0
0.42493501517399224,0
0.424917597286002,0
0.4407621062869172,0
0.4467766163622681,0
0.4680125001606048,0
0.4044854064004215,0
0.37723972795900895,0
0.44107691038550545,0
0.529239811486101,0
0.4642127846936818,0
0.43550465379591885,0
0.43665245546755566,0
0.4059525111949553,0
0.4142953808515677,0
0.4010156244799539,0
0.4204631373123042,0
0.5214246664916029,0
0.3903144669533333,0
0.4564038851637017,0
0.45967952093155406,0
0.44641959319806507,0
0.40959864489534487,0
0.4334247436828123,0
0.4733065010778018,0
0.4177594094578713,0
0.47230752309532403,0
0.38871460449550876,0
0.3840669275716736,0
0.42185437493623434,0
0.4677488806919917,0
0.4335653087867075,0
0.44835732147543494,0
0.41696556811774543,0
0.47856718513426133,0
0.44005072342441853,0
0.4069335890148573,0
0.4878316944894828,0
0.4259975061471208,0
0.4377603049896369,0
0.4168730225499236,0
0.44423238032425166,0
0.3878262673860434,0
0.46060986895399836,0
0.48309178180805096,0
0.424225299989536,0
0.4193336572798473,0
0.4011320546860506,0
0.43069727264266855,0
0.4451261767405913,0
0.43603160880538394,0
0.4611629132568629,0
0.42220710680860013,0
0.4094509266488232,0
0.42755635270779585,0
0.4565459437358607,0
0.38451785486422885,0
0.45696816551950836,0
0.46375831505139015,0
0.4320582093765241,0
0.4405593958263554,0
0.4733174283196307,0
0.4068963958115187,0
0.4194489960584399,0
0.44330337027623445,0
0.428589916401501,0
0.4186494561929041,0
0.418439011880539,0
0.4276113758821512,0
0.3886223973893974,0
0.4481547087210734,0
0.41364329373334324,0
0.4251548368171077,0
0.392005919680263,0
0.4456369045326602,0
0.41748570644783806,0
0.4443900719767143,0
0.44899055630226264,0
0.45526539073494354,0
0.44688457830852035,0
0.4892935763222349,0
0.43397827635903463,0
0.54644863618803,0
0.5191537564243154,0
0.4058867596600134,0
0.4420288092933667,0
0.44716608571812216,0
0.495412203701873,0
0.4027872001164287,0
0.5083933329430756,0
0.47538680924154797,0
0.4443208985755857,0
0.46483466310708177,0
0.41116906847496093,0
0.4250411612258966,0
0.4658303536117103,0
0.509008208735221,0
0.39890258860240513,0
0.39573950204424824,0
0.4320206110661366,0
0.42447673143627307,0
0.40885639445302235,0
0.40857824355515826,0
0.4209828067360989,0
0.530283758168824,0
0.46367369756560883,0
0.4943285305913296,0
0.43152171550779717,0
0.4225708257342368,0
0.42026044934305673,0
0.43079103204366626,0
0.5372911910397121,0
0.4051524204602581,0
0.4310483953366712,0
0.43609251366136437,0
0.39413474114601105,0
0.5508712291453205,0
0.4215356036675374,0
0.4157625733566056,0
0.4286556910229989,0
0.426927344354449,0
0.43949959889781387,0
0.47284726466963195,0
0.44339175068966274,0
0.5127093061848867,0
0.41564349043262666,0
0.40209161877266947,0
0.4533186671410364,0
0.45850084954094755,0
0.44546982221939,0
0.44850556418243137,0
0.43746402269908924,0
0.39452918635100265,0
0.3923434765372696,0
0.4076211476079837,0
0.5208018667426391,0
0.44004324137416545,0
0.433247176331101,0
0.4471401226025197,0
0.4473157939084738,0
0.39451157744620413,0
0.45583178206322106,0
0.47394270339815964,0
0.40505603310979554,0
0.4588217248825276,0
0.5214117261818412,0
0.3791449202912083,0
0.4349736639433385,0
0.45363124627033874,0
0.40579780503056156,0
0.4596882153214668,0
0.372230670903087,0
0.4289881294151741,0
0.4215546418401501,0
0.4806164243188622,0
0.47937388479991283,0
0.5127916641337671,0
0.4678290631533637,0
0.4591426321949831,0
0.4412763439948752,0
0.406102067730896,0
0.4741784684597062,0
0.4791294746343747,0
0.45737909932153853,0
0.43018885499195963,0
0.4396063221691303,0
0.428130826818983,0
0.44875171403269964,0
0.403758401844465,0
0.377324740734838,0
0.38882432601662364,0
0.414397787802765,0
0.42401014902663353,0
0.43928299099071905,0
0.45633541818777495,0
0.38958196829713887,0
0.42643319765876664,0
0.48652419654931783,0
0.5373407292373229,0
0.5317559553202541,0
0.4772246334769124,0
0.4310135226241007,0
0.47034266521664625,0
0.45603405731966073,0
0.4166747229467376,0
0.4607348963054699,0
0.4141593172851401,0
0.4519019276879006,0
0.484873366881943,0
0.42354765571850506,0
0.4819937886395969,0
0.4446111124928523,0
0.4401329200939474,0
0.505174919076956,0
0.42307597351461407,0
0.47092484895363496,0
0.45631139424936545,0
0.45424357067312127,0
0.4648943920910875,0
0.49764457200766427,0
0.43088034330316116,0
0.5059654307770561,0
0.44736579430010864,0
0.44757849215476714,0
0.4037632170866326,0
0.3754505419560884,0
0.3917513376802511,0
0.4466462451561148,0
0.4238768479001245,0
0.42186667659052973,0
0.4038301990931966,0
0.44885275759299453,0
0.45792920544309723,0
0.439284759364065,0
0.46128036336759176,0
0.43266447660177043,0
0.4771231667543221,0
0.4335115758641465,0
0.5249539701911555,0
0.4220418073505782,0
0.40724324547729174,0
0.49746132863478515,0
0.4992565626343918,0
0.4599708365843111,0
0.3901322805109498,0
0.4248879088950575,0
0.43473235928673765,0
0.4039533118530191,0
0.4571850084658856,0
0.4556738371202983,0
0.46535501838655463,0
0.4221492103170654,0
0.425173578662791,0
0.4064031833271785,0
0.38331429984930215,0
0.398575140817209,0
0.4315045798341357,0
0.41661660881720497,0
0.4359686662728171,0
0.44676337205810485,0
0.5096759211050654,0
0.4714768864267401,0
0.403191173552271,0
0.46340969077560534,0
0.40183117966378123,0
0.4099122432833987,0
0.447899026244639,0
0.45291732953892483,0
0.402990486449612,0
0.5135893075771772,0
0.47776318523587863,0
0.43124156026731664,0
0.4074858349520585,0
0.44531527299169443,0
0.41696166179544486,0
0.496013726728467,0
0.43049973095702493,0
0.42549901247750826,0
0.43432850228439324,0
0.46481253852139487,0
0.43032171612485154,0
0.5154211012091211,0
0.41004125868351415,0
0.41059937703582955,0
0.5039378282219411,0
