score,label
0.09823418946174761,0
0.031375959021616655,0
0.010112881987617953,0
0.023000093730207696,0
0.0525536753504442,0
0.08533175693123793,0
0.017759940732075635,0
0.07902392611222583,0
0.018990438377463986,0
0.06730927893165274,0
0.06271132028199394,0
0.0047566905229939815,0
0.005100707459849475,0
0.006162226397419503,0
0.06613814011788591,0
0.05133986231504195,0
0.0659599590637979,0
0.022603506392354204,0
0.008751573822956903,0
0.22141257872422135,0
0.01955241941871894,0
0.034620182524742714,0
0.03351944858288192,0
0.029946841813752664,0
0.004071533822017197,0
0.047996993724796114,0
0.050744244088822464,0
0.02211911894417201,0
0.007378513733980109,0
0.013603344250134205,0
0.017861933765518905,0
0.03136401831517333,0
0.054389270780097816,0
0.08179532620446106,0
0.03792753738038276,0
0.045289203357637094,0
0.013785460247591266,0
0.034744402405246635,0
0.06303305243514806,0
0.027309542806150933,0
0.095420077437572,0
0.025234536289614713,0
0.04943778382289682,0
0.07634787172363114,0
0.06005997540847822,0
0.03544489661411186,0
0.012561405761897541,0
0.007502861806547006,0
0.029152190441093514,0
0.033541606568771,0
0.00593597045096364,0
0.2407397709298163,0
0.021420423928117868,0
0.03363431517495051,0
0.010325343679736315,0
0.1111813900478253,0
0.019374130645545665,0
0.01047029732807546,0
0.0042112440775906946,0
0.018480010188301227,0
0.014234003865000795,0
0.06110797063091288,0
0.07700604085641177,0
0.006596957130058053,0
0.017287756400890784,0
0.030904093147843245,0
0.02802112758048702,0
0.06115736383686259,0
0.06133602370886141,0
0.07992168101461476,0
0.01494569548112566,0
0.014141754315935682,0
0.019021607791901644,0
0.06409373152218524,0
0.019937106947505022,0
0.05867951564503851,0
0.0744916552450968,0
0.015557288523114656,0
0.05249834874311425,0
0.030480231776247903,0
0.023884176906868483,0
0.021304412794793462,0
0.01736452591628982,0
0.009241963929267604,0
0.0051865625867556185,0
0.01158233368410519,0
0.011645831358518734,0
0.025245373688079872,0
0.07024519029036198,0
0.028901871212121698,0
0.03452541382280743,0
0.011595093306973074,0
0.02814932116996293,0
0.031038778345402886,0
0.09629529295642,0
0.022881843809028347,0
0.04314835109046574,0
0.25903859691372105,0
0.006203018310827457,0
0.023826568344068984,0
0.0160378198800139,0
0.007091713279095887,0
0.03251511181014714,0
0.0863321390810615,0
0.026003613428082065,0
0.02752842973426226,0
0.01887754072653315,0
0.04908862345637332,0
0.035592821511875934,0
0.026109597862092642,0
0.04063100789591706,0
0.012800717608923014,0
0.01812657016045847,0
0.03749049804736525,0
0.06053444490073899,0
0.024198565144569226,0
0.016921866532459293,0
0.052850369172002615,0
0.012459454202020498,0
0.037607656060377914,0
0.01575002957276252,0
0.03200451864844891,0
0.03876264830438766,0
0.03158791639867071,0
0.03626761459114291,0
0.07690631595482558,0
0.18109395296925923,0
0.017153532650719238,0
0.01369989133007264,0
0.02470963426469063,0
0.01756533409703697,0
0.062295085344298076,0
0.03908619889216823,0
0.01439149373544565,0
0.0387023020775965,0
0.15838701797002033,0
0.025975308471733682,0
0.047328531474786294,0
0.007486536136002334,0
0.06944501272403224,0
0.021769223723698366,0
0.04321831851433782,0
0.02910899375329923,0
0.08009154074527548,0
0.0404047734318547,0
0.018743812389587982,0
0.09809528445506921,0
0.029725048190945902,0
0.02624528034914482,0
0.016065550000686147,0
0.031449346521763434,0
0.01752775117047168,0
0.031520921911787535,0
0.033442197844733394,0
0.059491437423413035,0
0.044005288962840484,0
0.03903001540688501,0
0.022940561232927988,0
0.06792614902776876,0
0.020877414620520944,0
0.017424833294322557,0
0.025370257597824342,0
0.022785357482071295,0
0.033307391089914366,0
0.01322756130180594,0
0.01883550777477487,0
0.004022475065485874,0
0.010892306500443228,0
0.0052056885370508794,0
0.06025528926894907,0
0.018158270872404455,0
0.01143190143274905,0
0.032775612095354116,0
0.04479487540498941,0
0.037833621830139115,0
0.012707466998473424,0
0.024313814636593448,0
0.12202598709814197,0
0.04823819812173918,0
0.44714665869142783,0
0.010757813313459486,0
0.00657173367267964,0
0.07993695044086237,0
0.01683921327793464,0
0.06355146795968528,0
0.1620026116395418,0
0.010520757213727536,0
0.011110789571174758,0
0.06656207911145018,0
0.013124406832672858,0
0.02695221442610806,0
0.05237100900834419,0
0.014749786628053022,0
0.009564317447678867,0
0.020744448296657073,0
0.0472520559951699,0
0.039991279262598066,0
0.007848573578757559,0
0.014514079481906797,0
0.027790783216542436,0
0.033587922262821715,0
0.02214356488021386,0
0.07642283440262991,0
0.007126098006927212,0
0.07757359401986828,0
0.008104717191559077,0
0.01968169880389385,0
0.024504274309192386,0
0.006181244982632022,0
0.01250138159169679,0
0.03157115183751407,0
0.019999872483248173,0
0.026410100590501712,0
0.009607370815862794,0
0.04028224765098998,0
0.008453632282175832,0
0.09693980571779598,0
0.05092870495389227,0
0.026012437982246804,0
0.02217325123592001,0
0.044792983268855384,0
0.04882705334740848,0
0.0013303961451475495,0
0.054728675731721924,0
0.0124051195830634,0
0.05598484966256445,0
0.01373300107129654,0
0.026666278413362658,0
0.020656852031749977,0
0.022249731753303418,0
0.0089214214471437,0
0.019042460754253497,0
0.0809065792273352,0
0.03210333710675062,0
0.03814544657597068,0
0.026690393831905853,0
0.05705011415349496,0
0.011227652424106817,0
0.040432246570941646,0
0.020486716551697197,0
0.009587864789423426,0
0.027548969357623614,0
0.04188374036196044,0
0.11371256584677297,0
0.05896412962088939,0
0.011041667144371482,0
0.010647858419121177,0
0.014517522026635267,0
0.01060621703691843,0
0.07526467523256893,0
0.005616727289975466,0
0.019031235129676707,0
0.034982530946403544,0
0.30677532726815915,0
0.08277481260454012,0
0.028536785651888483,0
0.06275922870775975,0
0.01831121240053059,0
0.021839481709297788,0
0.024881117189795188,0
0.15508608844441601,0
0.032322218283204834,0
0.07317486472291446,0
0.007040966119905029,0
0.0645243473270492,0
0.015678283423919526,0
0.019917707336001893,0
0.05174901788981378,0
0.017574707497512228,0
0.028517668201243122,0
0.03148401789632612,0
0.021709272660315714,0
0.05942662799655899,0
0.021946249385131258,0
0.03329527742532394,0
0.0322682252904145,0
0.03353065584818218,0
0.07671395208322829,0
0.22509791376113672,0
0.04367845278127658,0
0.013357080509230434,0
0.024873872670528582,0
0.014739177478804787,0
0.09070844980025487,0
0.017162096344333917,0
0.029050269574603754,0
0.03335849949697843,0
0.027115117489823305,0
0.020488658355358496,0
0.17210634138282047,0
0.01835352380353635,0
0.047104752914947,0
0.055707888960864774,0
0.025304898910892187,0
0.02724068497732901,0
0.014647108606779842,0
0.005461141805675079,0
0.01024609165478539,0
0.02629601999971445,0
0.03060519729777927,0
0.0719490774345235,0
0.008763326712327215,0
0.07121909892454004,0
0.04731305268815007,0
0.008617268761131228,0
0.05505283300327514,0
0.04483646674781951,0
0.06997798236047671,0
0.030612815533528532,0
0.033524723652478064,0
0.00627051618435374,0
0.01713022737505124,0
0.015688115487574397,0
0.018217336587521542,0
0.044462546966894424,0
0.03908442704964689,0
0.015169962990303189,0
0.037038632827130775,0
0.03618393280494253,0
