score,label
0.4369023699304859,0
0.41043238157902473,0
0.40493729429802067,0
0.42653114311372275,0
0.4116858282159327,0
0.42996481310740414,0
0.4493739240592005,0
0.4699885761168175,0
0.43694473303518166,0
0.409381913267349,0
0.4183033692025833,0
0.5271930258279565,0
0.4354065453134065,0
0.42274900984479297,0
0.454775294499732,0
0.48401899893809436,0
0.4424046473185456,0
0.4592153194388025,0
0.4531583125122345,0
0.419552123139396,0
0.5294002780102952,0
0.4408453727308741,0
0.4216533221202743,0
0.4251612854240708,0
0.41935680360645083,0
0.42870446726944633,0
0.3935165639516746,0
0.46125433467436394,0
0.447715213708603,0
0.44456045492821367,0
0.4478536688399992,0
0.5358511593545215,0
0.4019319815093787,0
0.3905862586611391,0
0.5548960527148221,0
0.5231478504751689,0
0.4051762350030319,0
0.5470153020710555,0
0.4379039266410782,0
0.43350269037172545,0
0.44417423774269643,0
0.4136150230888229,0
0.4971082145771587,0
0.40461202434365234,0
0.5096733074573084,0
0.42342649305438673,0
0.4303597093338121,0
0.48041062433872506,0
0.4486212448611061,0
0.4337802967461372,0
0.42857015495342105,0
0.4289868747590201,0
0.4213509967319961,0
0.3864668081333151,0
0.46525920075531496,0
0.5336218332817491,0
0.4142904847786007,0
0.42433389491964346,0
0.40584303943337946,0
0.4428108049222452,0
0.44584375873032667,0
0.5059770356202881,0
0.397615951450295,0
0.4141997252461204,0
0.4728674766896659,0
0.4531691424919148,0
0.46440365496280445,0
0.44490247220564866,0
0.42982664385970004,0
0.5112365337888832,0
0.4196827106170169,0
0.43277688183686236,0
0.4269141302867225,0
0.4492382692970529,0
0.4184395890577914,0
0.516071832899716,0
0.4445380492287876,0
0.49967371796832327,0
0.44629397494854633,0
0.407572930083694,0
0.49027858185327833,0
0.42239887040923046,0
0.5426029393072135,0
0.4548840009715005,0
0.43050617402743363,0
0.43686694337596077,0
0.42718565911882467,0
0.4959397765693912,0
0.45279707982391276,0
0.43682332762763726,0
0.435185184056954,0
0.4445299488727538,0
0.4280874972579482,0
0.41902006588913615,0
0.44090502976204804,0
0.4655951955109495,0
0.5177559156836352,0
0.42128731229664973,0
0.43037508826694104,0
0.5248142238905694,0
0.4947597756992036,0
0.42344942562202653,0
0.47091811045180565,0
0.41679473505377823,0
0.3925042390386978,0
0.47324071810143614,0
0.42096333239264283,0
0.4109428733078927,0
0.4101196383804676,0
0.42499701622504993,0
0.3982142000625543,0
0.4116998636564789,0
0.41678038116498806,0
0.44832978259284056,0
0.42023915590760363,0
0.4741484741004891,0
0.4725632994242757,0
0.45389292278135435,0
0.3995246228155703,0
0.5112612886737379,0
0.40468603047964635,0
0.41357576080572706,0
0.49626400886713684,0
0.4033621236717376,0
0.44750881577319734,0
0.41570477636807246,0
0.40287340808669314,0
0.4636765516218887,0
0.4500844588178431,0
0.4234239439185132,0
0.4571280639031469,0
0.4557896513038631,0
0.399070864359985,0
0.40601724420170693,0
0.48426961534944807,0
0.4488256330728161,0
0.504574140132225,0
0.5221844006561523,0
0.416606735185928,0
0.5107406690621157,0
0.41761929916313906,0
0.4586027896636582,0
0.39758376158625197,0
0.5227215567013186,0
0.4150995990440559,0
0.4689505467626309,0
0.4310112223985028,0
0.41806530981884005,0
0.39410499704588253,0
0.45329557195677306,0
0.45397488666960273,0
0.45089714949378623,0
0.4561752436783434,0
0.5162326218772586,0
0.5050165785658254,0
0.4090843814294578,0
0.4928211885646974,0
0.45619024821214943,0
0.407407265956697,0
0.5785614898461573,0
0.4266710589645643,0
0.49239653370253617,0
0.4191153618729232,0
0.434924893329625,0
0.5317976305356544,0
0.4835476999878632,0
0.4342523477874967,0
0.4153926372363296,0
0.5011560256775931,0
0.38705245194679666,0
0.41414317102013964,0
0.49594943521279394,0
0.39387806287695226,0
0.4675909871881319,0
0.42540619395561274,0
0.5043186743369544,0
0.4271434633511332,0
0.4213255568469724,0
0.4114338991964186,0
0.44687928326936166,0
0.48851532903640604,0
0.41844593561185084,0
0.42897773281367957,0
0.5084436398534684,0
0.42186902939290644,0
0.43634507285323926,0
0.44590592816822505,0
0.46918392992044583,0
0.4410964314213023,0
0.4704482281549056,0
0.5171548860924292,0
0.4949055431382801,0
0.38479767585825414,0
0.49700935006360936,0
0.44228281272470726,0
0.44031885261652,0
0.42043491471886496,0
0.49685695781166944,0
0.42458125402487346,0
0.4188847600111556,0
0.40562075215150656,0
0.46086095604091876,0
0.417774815288278,0
0.4493241330043897,0
0.4499908951551919,0
0.4704746980316279,0
0.456581064723998,0
0.4207479857587998,0
0.41178362856008655,0
0.4868636120027896,0
0.4637067319525364,0
0.43343476924324975,0
0.3959039268943077,0
0.5437676857704793,0
0.4483008152196078,0
0.47706030416676026,0
0.45414913488907105,0
0.4196222626140009,0
0.4604739235559898,0
0.44061172493882816,0
0.5021869724476783,0
0.4135213014933171,0
0.4118378279928628,0
0.4371945611214726,0
0.536857657672101,0
0.4333904775674216,0
0.44839421001200125,0
0.41655801923507807,0
0.4701201277675872,0
0.43023591726342675,0
0.4012615524006469,0
0.4839913473882508,0
0.44228761910173464,0
0.44161207698718113,0
0.43973683742899256,0
0.5141018485710456,0
0.43270058132380124,0
0.5040958206037738,0
0.4489212450804741,0
0.40296717274113303,0
0.4437454333728229,0
0.4385220904998309,0
0.44053709677410513,0
0.41209809173171047,0
0.41945606636066196,0
0.5339294414456769,0
0.4217426208975584,0
0.4026346621689658,0
0.41029752100892314,0
0.4115829220116129,0
0.41545760799479625,0
0.4192246175274304,0
0.4238936781326403,0
0.4522368818507667,0
0.4553079900265554,0
0.4010568275599214,0
0.5203155849930327,0
0.5441473144207353,0
0.4366102028237493,0
0.4208059416668269,0
0.42758483712858575,0
0.41859372305603476,0
0.40224905328043437,0
0.44445628744719984,0
0.4667817283574008,0
0.429277779662655,0
0.3957634174839332,0
0.4329656311054902,0
0.44386550087512927,0
0.44250264429224423,0
0.4373652942689635,0
0.4134062997392144,0
0.41936551491857016,0
0.4112847288880297,0
0.4331527569899548,0
0.41709380852674754,0
0.4268739652081053,0
0.5163934412988915,0
0.42433174579234734,0
0.4326591767706676,0
0.47277187830538575,0
0.45070786423223336,0
0.4747591457753423,0
0.5012516666357144,0
0.4357466175114391,0
0.43217201673026107,0
0.40613498852263413,0
0.41952300526676223,0
0.42738134469906747,0
0.43393358854132646,0
0.40935744966703197,0
0.42746371966997004,0
0.4113641238411341,0
0.4258086627789582,0
0.45741040027823415,0
0.4450074675842461,0
0.44006930146695067,0
0.39543183588104447,0
0.46164814577220514,0
0.4580652191666651,0
0.4159288073721925,0
0.42768443581743565,0
0.4039511355308741,0
0.5091523702951468,0
0.4097850688650448,0
0.4688595282367658,0
0.4381661155765165,0
0.40507661271629636,0
0.4348881606378872,0
0.4151844996718876,0
0.39855599049072515,0
0.4690364937345631,0
0.40330368355812485,0
0.40861667322424944,0
0.4335727939449211,0
0.5085581056386694,0
0.4517427205527118,0
0.4737544663374584,0
0.5220637994761488,0
0.4356125417602802,0
0.4322072875163583,0
0.45151062448720625,0
0.3843967913203627,0
0.44407679758607904,0
0.46106849139681416,0
0.4075454022874047,0
0.525344996749972,0
0.47826375756872724,0
0.4452098409483879,0
0.3849950911464551,0
0.4295103253428592,0
0.40976825543452616,0
0.42649174634414005,0
0.43585757161940747,0
0.4672991094939004,0
0.5136089247327038,0
0.4891629845026573,0
0.43738660339995067,0
0.42164576739712645,0
0.40794240917763125,0
0.40232116523481587,0
0.423054135427099,0
0.5087826262664976,0
0.4375304818848728,0
0.425334079093761,0
0.41933691544813084,0
0.4881132039065355,0
0.47581593976088554,0
0.4186157083733946,0
0.3963822259101422,0
0.4519735259869664,0
0.41399493422786177,0
0.47573995804453406,0
0.4264461526453804,0
0.46591393120633845,0
0.45499289237689783,0
0.44088778755457186,0
0.4164173281317313,0
0.4647376554759476,0
0.4343373632159596,0
0.5121929519715794,0
0.43255742535274966,0
0.43019632528988594,0
0.42201369626757673,0
0.4245840505015105,0
0.4420629912471154,0
0.3987812664576927,0
0.46558834502838914,0
0.4431514840027354,0
0.4019946417468386,0
0.52311517529685,0
0.453632928041489,0
0.4530286604946826,0
0.41053772444573056,0
0.4494124358512836,0
0.4173243224739052,0
0.4397008995079634,0
0.4249366049267014,0
0.5061684103120279,0
0.5252938705279807,0
0.3955799630607957,0
0.43134830002340613,0
0.5388703726227133,0
0.3982962914932834,0
0.4461885612670278,0
0.38768472463610254,0
0.4423796109451338,0
0.45330328618904353,0
0.41567619399829625,0
0.5305336027811313,0
0.42084471734080625,0
0.41718219773078213,0
0.5130913569228015,0
0.40576104447263767,0
0.45175393563918637,0
0.42998260442838926,0
0.5426442189306688,0
0.39303235647614415,0
0.4290797751991543,0
0.4252766778079752,0
0.47565255473088475,0
0.5033950723536079,0
0.42749996388880374,0
0.42033207816615564,0
0.406360879498173,0
0.4468355863047329,0
0.4326719433547198,0
0.39934101289402474,0
0.43088996020903697,0
0.4338270388185846,0
0.40099440245144796,0
0.4298158137709716,0
0.4166434240732125,0
0.42127278842228133,0
0.4049224733817941,0
0.4287018945246988,0
0.41654281037499075,0
0.4540426283782271,0
0.4271484159327766,0
0.4410746577343477,0
0.4134956124819061,0
0.4937821889327966,0
0.4618258637288344,0
0.4265883768279337,0
0.5143294316798153,0
0.4308680924347946,0
0.4187572952387589,0
0.4276248077712991,0
0.4780461157733179,0
0.4457677712390525,0
0.4835893512966668,0
0.42129615541545307,0
0.44228967726686236,0
0.46821562024666297,0
0.4026981284464899,0
0.45960176976170386,0
0.4194576754779996,0
0.42400747419345314,0
0.44217312664321645,0
0.39649324632690597,0
0.45406565655656594,0
0.44762178280551335,0
0.43798646341628567,0
0.4493666600559629,0
0.4260567515211402,0
0.43813325605949827,0
0.4372581498497645,0
0.41529598816282076,0
0.43485094421802717,0
0.4141897860621659,0
0.4240971251386872,0
0.43696317981886335,0
0.43907740254319405,0
0.5169308740087719,0
0.42648231677044884,0
0.40774472245773047,0
0.4638547186502996,0
0.4289425885898535,0
0.46390075527746677,0
0.44559003851574386,0
0.47359014271570454,0
0.43001420858641104,0
0.5222053933304868,0
0.4610948501712693,0
0.5098014210398744,0
0.4010929823517485,0
0.4333617916328581,0
0.4335279458508924,0
0.4303037783029942,0
0.4502685834016347,0
0.5049642440758095,0
0.3978339155115761,0
0.5534199283993754,0
0.46848049252433244,0
0.4417130482323922,0
0.4190957225700704,0
0.4318876262809383,0
0.45400228838314266,0
0.41727591798404445,0
0.4156596591940812,0
0.44989388147011816,0
0.4748561193253922,0
0.43495105509935716,0
0.4480588562070616,0
0.42191418779660744,0
0.4535121892816499,0
0.413958695229824,0
0.42016352887196357,0
0.44082805194772906,0
0.42693625391055806,0
0.44856273399952507,0
0.428338318662722,0
0.40613461767273046,0
0.4256720434003154,0
0.42660184025585024,0
0.4581558701030745,0
0.38473860523593345,0
0.4225990090095496,0
0.43118944795395403,0
0.4409267655604227,0
0.42317672437342896,0
0.4467718997338078,0
0.4025991128858813,0
0.4342880102643451,0
0.5167212043049377,0
0.3955668976031649,0
0.5610585874350993,0
0.43456089020455574,0
0.458081754298411,0
0.5206071706260912,0
0.5141356596265187,0
0.478419447282176,0
0.5061161652226742,0
0.41806477173654805,0
0.4903964527171319,0
0.5343178525866965,0
0.41647346494136595,0
0.40140162457456957,0
0.4663537322239314,0
0.43699911536028757,0
0.48334313417502595,0
0.42967233470909394,0
0.39488323766359623,0
0.41070934839423284,0
0.4198392014186018,0
0.4308476283874128,0
0.4650229019355798,0
0.4233009706656986,0
0.4898856138879634,0
0.4394340906230461,0
0.3980783858596268,0
0.5323094803234986,0
0.5325156222533143,0
0.4328796857209905,0
0.4089492896729273,0
0.4152597267472388,0
0.4064079629479393,0
0.408427386111062,0
0.49393755026830327,0
0.4494221758863681,0
0.4288420767105858,0
0.4677286326974063,0
0.45678558932394675,0
0.5917696807852373,0
0.4588159031909274,0
0.41874423311417375,0
0.4378523076021889,0
0.4227831547560816,0
0.4237015220943158,0
0.42197922607270705,0
0.500780420271699,0
0.4222362570817251,0
0.5233601304619977,0
0.3965423808437014,0
0.4353595825716604,0
0.42823500621510824,0
0.44097621128481634,0
0.4747524947040226,0
0.4020021148622574,0
0.455720607267936,0
0.43925560896911,0
0.435003603870763,0
0.45828299492676333,0
0.5262553682080428,0
0.46079689622918607,0
0.39674787340229223,0
0.436954051911463,0
0.4309708205351466,0
0.4398178368125855,0
0.47758375190604874,0
0.5020808410778941,0
0.42387703963160445,0
0.44933322390551955,0
0.42912209851374433,0
0.4135212914823817,0
0.4489425635415081,0
0.46506265717689077,0
0.4414127130398934,0
0.39979902493302727,0
0.4897393756076845,0
0.5048419273757592,0
0.4478785621518846,0
0.40588741876906625,0
0.4457395976384563,0
0.4085592213549739,0
0.4929419251708579,0
0.45512909370192844,0
0.5047888654383015,0
0.47445552526519014,0
0.4787542013761129,0
0.44736546500549024,0
0.5190967700055498,0
0.4082795970390441,0
0.49204598509389885,0
0.47639312913887505,0
0.4308699175842428,0
0.44723122417238304,0
0.4837797319941627,0
0.4225759339708691,0
0.4435469571439537,0
0.42608931152452034,0
0.3981933926272803,0
0.4438837592409516,0
0.4264160420650315,0
0.5128219081631405,0
0.5076041079771983,0
0.4317794992976917,0
0.5190656004654506,0
0.4721489588379561,0
0.4502098426186763,0
0.5010861664598578,0
0.44805479902923345,0
0.42383143903762754,0
0.41451153513283806,0
0.42305486883603144,0
0.4320904318354207,0
0.5087839337859305,0
0.4192527424676232,0
0.4151583520615936,0
0.5096686226535962,0
0.464957006600999,0
0.40185243832060774,0
0.4972758824429639,0
0.43661780933961547,0
0.4408798127663318,0
0.508307538686604,0
0.43189266425610856,0
0.5188886241397972,0
0.46149897729761424,0
0.5140912581526954,0
0.4492690592260137,0
0.4711269457049097,0
0.4244061723330028,0
0.4099834420213741,0
0.46013267077505227,0
0.44122586806198105,0
0.4382741974015641,0
0.42737871413295275,0
0.39090535301649115,0
0.4340224002637865,0
0.46901945264018274,0
0.5136919794540905,0
0.45624878907553057,0
0.40726008419631826,0
0.42691300712916486,0
0.4766308860146132,0
