score,label
0.013359445183858615,0
0.0003582561192440901,0
0.0013846489797400617,0
0.0023052640822836426,0
0.0004003731729434105,0
0.0014380126354920342,0
0.0023531301544387354,0
0.0015335363905907126,0
0.0009271579357066545,0
0.0011108201017031084,0
0.00016792345112360624,0
0.0010174625985812798,0
0.002243997868969245,0
0.0005070903742477236,0
0.0005525763796746805,0
0.002797801143113511,0
0.0005117466427494025,0
0.0009734837271111949,0
0.00033163900677076624,0
0.0013971842235029918,0
0.00037233127516383654,0
0.0005505825744404275,0
0.0001614431983467139,0
0.0014162673089335872,0
0.0015184142673255736,0
0.0060031955337220165,0
0.0002323657874340798,0
0.0004042713299553252,0
0.00016271666356940508,0
0.00904280979921534,0
0.00014211293320920434,0
0.0009688047799178343,0
0.0010451480986746193,0
0.0011492878904801214,0
0.0009290076203265988,0
0.0002920365581158183,0
0.0007983935305175153,0
0.0020355893695652313,0
0.0002379876414561637,0
0.00034313509228357266,0
0.00013665309773835748,0
0.0018740024602208667,0
0.00020057154714699958,0
0.0007327334962527666,0
0.0008231713488415074,0
0.000267468609692979,0
0.00041535760003723083,0
0.0004568744070396922,0
0.0002993416916619771,0
0.0004178676656667853,0
0.00903912189158523,0
0.0007425220202421799,0
0.0007648980645747228,0
0.003522309009373858,0
0.00023137495692847446,0
0.000742114121285785,0
0.0002978726649355525,0
0.003325065494282144,0
0.007030383438865956,0
0.00035715506471950065,0
0.00017496819107625495,0
0.00041451134731001723,0
0.013517075718474336,0
0.007127432681849498,0
0.00033136695206678466,0
0.0014318658331968228,0
0.0010917634105404735,0
0.0004958798344903662,0
0.00033037093220732183,0
0.002645915079730869,0
0.0008506393676376217,0
0.0005157124905909902,0
0.0002464971166498622,0
0.0006464077070056223,0
0.0003977741787007808,0
0.0011468755644768673,0
0.00048095931520800996,0
0.00041211985286849123,0
0.0024636859582569393,0
0.0009274513132363933,0
0.0014869703245504473,0
0.0009178288605089574,0
0.0018942347819084792,0
0.0010786008081112568,0
0.002936843815222831,0
0.0009797446476844292,0
0.00023484706093372204,0
0.0005201037367366711,0
0.0003196776897041691,0
0.0025489225622264845,0
0.001549621051532896,0
0.0008901071725949527,0
0.00010795268169953428,0
0.0017980427252690914,0
0.00048742396692123667,0
0.003935287349882136,0
0.002432392564874381,0
0.007019113318517868,0
0.0017436014428908494,0
0.00044683636494699975,0
0.0002858253295597908,0
0.012960058452383228,0
0.0009509588784965259,0
0.0005087884948683583,0
0.0017307125194188477,0
0.005967780049323181,0
0.0009239348221962978,0
0.0014375957331405488,0
0.0007976523848809213,0
0.0007013596257391697,0
0.00031771560936898137,0
0.0004559540606817931,0
0.00021996188149799194,0
0.0023600857663354903,0
0.00024857392682270634,0
0.0019113166232835655,0
0.0011310389991297995,0
0.0004891767476642628,0
0.000675429185422236,0
0.0010866515286917326,0
0.00040579868906759863,0
0.00029984186145553355,0
0.0009694942578426715,0
0.0002380563855551562,0
0.0023105686481457027,0
0.0003993496874941163,0
0.0021405636966838086,0
0.00043905085408038776,0
0.000511147875070446,0
0.0007278374572957607,0
0.004042157305588613,0
0.0003219204345111503,0
0.00028531828001492754,0
0.0014410205948348308,0
0.0033205508432343793,0
0.00028030539171625525,0
0.004072092284549305,0
0.00159827264159592,0
0.0002017397515443667,0
0.0005239374749547183,0
0.0002957891090319497,0
0.0009855720317962244,0
0.00163041661322606,0
0.0003381880594219639,0
0.0004133401958114562,0
0.0010749085753435244,0
0.0010775391811028469,0
0.0028346469011445133,0
0.0010636896478819157,0
0.0006416590015798736,0
0.0002039302642163341,0
0.0004670791183622613,0
0.0006501587339490646,0
0.0008145964386687052,0
0.002630969395242248,0
0.0011900137112117943,0
0.0004163410601580998,0
0.00025131498005067374,0
0.0006940125340086492,0
0.002050343459589025,0
0.001301582108093521,0
0.0012000557589813628,0
0.00022435647506862758,0
0.00034221098213982934,0
0.001823209258359417,0
0.0019292196741644702,0
0.00023471069846601995,0
0.00028705616741418803,0
0.000423983764848112,0
0.0010490990241383107,0
0.0020436952213760745,0
0.0002017749616243586,0
0.00026571387740217066,0
0.002798970879646712,0
0.0001356518188750185,0
0.00018779706820165704,0
0.0007802722133603111,0
0.0038434689453735425,0
0.0003490102979259812,0
0.0004867677785425462,0
0.0013237754529661888,0
0.00018356807563829505,0
0.0022403214509147803,0
0.016212471028747684,0
0.00014140538276863324,0
0.009871616815392299,0
0.0004273730242585744,0
0.00013752357553646882,0
0.0025621367695139335,0
0.00045896394925513517,0
0.0002510243730177275,0
0.0007625001144941686,0
0.0004443154032256695,0
0.0006003031738182915,0
0.002976970116804264,0
0.00024327282559433188,0
0.00016841034567505127,0
0.00029117605822678833,0
0.00018650077503723218,0
0.006707935574930682,0
0.0009117944308599235,0
0.00687450160734514,0
0.0005684103794791534,0
0.0008613538225355303,0
0.0024951431159357254,0
0.00034442498233381484,0
0.0005220397513834935,0
0.0005637124629265702,0
0.0003161711685187465,0
0.005181991584621832,0
0.00546415824071908,0
0.0003867591244903154,0
0.0003415639717915768,0
0.0010752573963409423,0
0.0016454086458651599,0
0.003037409212219344,0
0.002413659176883502,0
0.0001577559133803815,0
0.00043706229977780056,0
0.00190420028145206,0
0.0007231465078142996,0
0.00045896393573992956,0
0.00040430785411184973,0
0.0002841268052617764,0
0.0007948523182907076,0
0.0013559765881311745,0
0.0008897844693721684,0
0.00032079377561375995,0
0.001986858538589363,0
0.00019531067110271265,0
0.0012646967169100865,0
0.0025508626192576366,0
0.0034523986054405694,0
0.0013188381924039145,0
0.0005425691848154316,0
0.0009506118324497461,0
0.0008740824696395662,0
0.0011375189393095003,0
0.00025919812575080764,0
0.0031693901617288384,0
0.00027281176642839306,0
0.0001849766673791217,0
0.0011911513938600749,0
0.0005472231427514349,0
0.0033342450361629667,0
0.002617120276051536,0
0.0031254538402535384,0
0.0006955825925628483,0
0.0008871297332985424,0
0.0001976949240126336,0
0.0020604609202314345,0
0.0009313766715898928,0
0.00018457024999766805,0
0.00030128167301176175,0
0.0005063994349010302,0
0.0002947864525287871,0
0.0006947205100520939,0
0.0005098902998469433,0
0.0011839152648109694,0
0.0021512294822518567,0
0.00018087804687324534,0
0.0009921588476145028,0
0.0015821838241805604,0
0.0005925303980758116,0
0.0018198229661648409,0
0.002231733243352322,0
0.00021914360224760144,0
0.0034860552926241108,0
0.0002852919591103435,0
0.0009773528885813493,0
0.0002003178720427701,0
0.0005021890431574116,0
0.0019535686903529494,0
0.0007617807045449268,0
0.0004129288108099087,0
0.00041430200716914003,0
0.0002497236571140576,0
0.0003205042529871566,0
0.0014824374024470551,0
0.0003204690663730628,0
0.001311502054926608,0
0.0003457384740837877,0
0.01125077930860709,0
0.0001994032737924212,0
0.002517247513271162,0
0.002110799621888047,0
0.0003636329025591127,0
0.0004080257688016625,0
0.0006514512183571394,0
0.0007144954027038206,0
0.0025287804862891617,0
0.0005614493484670217,0
0.0014105799298224004,0
0.0012956430735034398,0
0.00022854329452885844,0
0.0033902659058256597,0
0.0022129984391614254,0
0.0022041862787244046,0
0.0005157969602659115,0
0.0004402952004737103,0
0.00041951902788828167,0
0.0012817363175328992,0
0.00024064468566479085,0
0.0013830168271951142,0
0.001276595882713555,0
0.0005220294118281504,0
0.0009383695209387817,0
0.0005962615059016848,0
0.0004947711444258128,0
0.007356450436912615,0
0.0005221323265452917,0
0.0013084225187930116,0
0.0007387590046674311,0
0.0008039153229636245,0
0.0004961532149123915,0
0.0004366359578274538,0
0.0003241968272780426,0
0.007096675963193533,0
0.0006467140691103146,0
0.000304978809570276,0
0.0012554943925735251,0
0.0034839272813472514,0
0.0014473117147721024,0
0.0012975191050187578,0
0.007243400454910448,0
0.0015715211719070977,0
0.0014359403391780423,0
0.00024978687855623774,0
0.0043857550547425975,0
0.0001482972916502082,0
0.0005495274726859006,0
0.008888846795060346,0
0.00021561721293420445,0
0.0014862407128079292,0
0.0004272750317514255,0
0.0003650347306301288,0
0.0006272698434321867,0
0.0004025174952409203,0
0.00024342661608686586,0
0.0018064183810107396,0
0.0005532822820611594,0
0.0004477941448493815,0
0.0015485546086457113,0
0.000390016544124563,0
0.007113014006101627,0
0.0005606091373787827,0
0.0007112357719423248,0
0.0007934440016656462,0
0.00024027013197680885,0
0.0009240478490190132,0
0.0066741683192612184,0
0.00032558617062963173,0
0.0017828631747087958,0
0.001558779185129634,0
0.0003442372320294655,0
0.0004757943940120237,0
0.0004658609208497529,0
0.0023784825681479153,0
0.00044431401873872,0
0.0005445735344732783,0
0.0005731707105155994,0
0.00037173592634196195,0
0.0003439193215538297,0
0.0016696931025007903,0
0.0004282790139241758,0
0.0010614223724602996,0
0.000373740629398148,0
0.0009583899583954185,0
0.007004233229142134,0
0.0020594899783226463,0
0.00142657839719217,0
0.004060225244440952,0
0.00016122656143222056,0
0.00127047567383447,0
0.0005102117953669226,0
0.006656835752968229,0
0.0029655553264320593,0
0.0009137994885367994,0
0.001302257457166066,0
0.0010726867653682946,0
0.00017652021653622078,0
0.0006117652315846062,0
0.0009602506635634671,0
0.00031310136015389497,0
0.0006200418547321772,0
0.0005329786739189822,0
0.00024755939746550263,0
0.0020670566511708935,0
0.0020991715280463366,0
0.0008091978383794492,0
0.0010088145869466714,0
0.0003387596742627673,0
0.0002500419800778822,0
0.0010977283225741328,0
0.00107970931717287,0
0.001364818842892207,0
0.0002697482254260761,0
0.0003913735585419656,0
0.00695061343471082,0
0.0004253228483427337,0
0.0010450773002250878,0
0.0010721809367739321,0
0.0002330881589508592,0
0.0003155282744877458,0
0.007775782826162725,0
0.0005848467889102817,0
0.002849225926700987,0
0.0001952019338764933,0
0.0007821727461427202,0
0.0003269649375678824,0
0.0010727271715199843,0
0.0004768315779823002,0
0.00046758869885009987,0
0.00017854594824710392,0
0.00026855256006735374,0
0.0002260275509354559,0
0.001548349360459876,0
0.00043594769982053464,0
0.0018109008311547568,0
0.00011858933927531021,0
0.0001205484195982264,0
0.005838219246271067,0
0.001962735270338852,0
0.0020633038845985206,0
0.001979369611694872,0
0.00042006308721180693,0
0.0018474826351654629,0
0.0008118683969296093,0
0.0017822358088006474,0
0.0006454891085132553,0
0.0004690454110152873,0
0.0005280644560795517,0
0.005447673528831588,0
0.000558020342629909,0
0.0010901330055401708,0
0.0005760341316974045,0
0.0006520051315314247,0
0.00033626394321432923,0
0.0005140165452341376,0
0.0002952102683964266,0
0.0002617650758129413,0
0.0007064329489379406,0
0.0028487081079285174,0
0.002008453731692685,0
0.0002628335484165416,0
0.010327316289893277,0
0.0002731345775014202,0
0.0022421992041808687,0
0.00038789542905656493,0
0.0007968233836920275,0
0.0003993497757006215,0
0.000140688157218078,0
0.024308141317690803,0
0.0002865444631891559,0
0.00032336765083968013,0
0.0001998286522666838,0
0.0008728268193481364,0
0.0008851037785183667,0
0.00031184442337152553,0
0.00194246304056487,0
0.0011952897285733733,0
0.001177889011471591,0
0.0018104039858376415,0
0.0017864477412183645,0
0.00028540620769143055,0
0.0010963283764378801,0
0.0008495519586036263,0
0.00735339493216944,0
0.0007230216049481756,0
0.0006190306813310962,0
0.0013074935343515982,0
0.00435626602100851,0
0.0002405136218173787,0
0.0006354954945698611,0
0.0062680586811317066,0
0.0004433592869910255,0
0.008952454415261034,0
0.0006543453236661547,0
0.0007407263851999364,0
0.002046728483262058,0
0.0011479476772788587,0
0.0030988452537902386,0
0.0019040574812500956,0
0.0008359269667187367,0
0.0003469884689636349,0
0.0014028560997825271,0
0.00016504274950689682,0
0.00017506590850608193,0
0.0014663952736839979,0
0.0008056165067746319,0
0.0003085537689948996,0
0.00111313422859408,0
0.0005109120789787865,0
0.0001483750938797111,0
0.00029003599691741403,0
0.00036605108976446035,0
0.00042587024505720387,0
0.00019960664873721479,0
0.0005011719732249606,0
0.0037371554122230754,0
0.001228482184848898,0
0.00020099598555435783,0
0.001167927896397847,0
0.0003321077401939296,0
0.002659379981668599,0
0.0014870749789505874,0
0.001753183412193149,0
0.0017703899313118178,0
0.0016575351431327144,0
0.003406358616685179,0
0.004502610720619402,0
0.0004851384118426035,0
0.0007409251071376001,0
0.0003404486072596124,0
0.0006175889822408488,0
0.00044883773983588814,0
0.00042259585807261746,0
0.00046534272002548454,0
0.0004732403281372537,0
0.00031125711590698893,0
0.0011800265058709797,0
0.001511703737474303,0
0.000272126104730371,0
0.0008519969572887963,0
0.0008237669343620933,0
0.000859981467909696,0
0.0019417839800258813,0
0.0014342833094020337,0
0.0015262422317980932,0
0.0014342254338860958,0
0.0007594033689875168,0
0.011511550149629726,0
0.0012972325987955923,0
0.00046084488310248054,0
0.0012221136259827452,0
0.0009022657959318369,0
0.0012808217565521223,0
0.00038126721711462047,0
0.0003436965051709922,0
0.0019758977600904917,0
0.004424591293285764,0
0.0008480855313670327,0
0.00029949586396099833,0
0.00046216413757884934,0
0.0012971313712846536,0
0.007301228361524711,0
0.0011415352222098694,0
0.0007573439354501197,0
0.0006275357545791536,0
0.0016735130980977126,0
0.0016924181298016542,0
0.0001810625778890823,0
0.0026859486112543107,0
0.000394702189519062,0
0.0003018078766259243,0
0.0013241213535121845,0
0.0013527048846003159,0
0.0008329345061820721,0
0.0012484744771122202,0
0.0007566699088083705,0
0.0003433928789106144,0
0.00027800806316667366,0
0.0003149082179947141,0
0.0031768579844023994,0
0.0006655022328267608,0
0.0008514201465187979,0
0.00026319927870739515,0
0.0010919535252307423,0
0.009502670127010716,0
0.0014444008171157062,0
0.0012890512768045802,0
0.002441922390762884,0
0.0051988040037840785,0
0.0011781106750774774,0
0.00031545008782509073,0
0.0003104745270125105,0
0.0002858533067098116,0
0.00038019809162011156,0
0.00032017208949425513,0
0.0004571153791052099,0
0.0005681988230945495,0
0.0010654636535202908,0
0.0004947925943167755,0
0.00028825020620483824,0
0.00043024835514259094,0
0.00018537705192451034,0
0.0006419408261028256,0
0.0008111761721274469,0
0.0022387850345395024,0
0.00693285028972516,0
0.00115212281487145,0
0.0012958042986923753,0
0.0005263381503381765,0
0.00025740187030085556,0
0.001121783440901315,0
0.00022262448569385424,0
0.0007998175208577034,0
0.0010679394144378085,0
0.0011753732750292613,0
0.0011225075028077638,0
0.00032124122470001136,0
0.0012799592805694654,0
0.0011771626164127015,0
0.00045740538621561665,0
0.0006938036771802972,0
0.0003746120259204183,0
0.00048306422012603395,0
0.00020980485452648827,0
0.0008221885327358493,0
0.0005214646250655343,0
0.00022285743581699265,0
0.0013027022032773066,0
0.00021068328129235868,0
0.0005019628244904091,0
0.00041509978111991375,0
0.001146255140384365,0
0.00012444904700730002,0
0.0024957185510228698,0
0.0003030221283241749,0
0.000958859966320669,0
0.0004579967454873972,0
0.00034781307796060074,0
0.0003325488381247034,0
0.0005263369360219387,0
0.001352162885929719,0
0.002203795049639344,0
0.0013451292584633371,0
0.0012723196865542673,0
0.0003538132743695067,0
0.00544483423139062,0
0.0001837215039729925,0
0.0005047123912069653,0
0.0011016113748422089,0
0.0012514176082204479,0
0.0011369150812270859,0
0.0006711002742130163,0
0.0012874489589111378,0
0.0002780510822897722,0
0.000820674912610698,0
0.002848312947524982,0
0.0022614471998362662,0
0.0006370117494903561,0
0.0014526595309179464,0
0.0012237718198729423,0
0.00041224785437809195,0
0.0024426369698846437,0
0.0015497604379323053,0
0.0006496090663957998,0
0.0004613832776011904,0
0.0003055338585671735,0
0.001912652204870752,0
0.00018855878448399173,0
0.0003769000390726651,0
0.00030314520593429197,0
0.0012512175337999515,0
0.0004176896106621687,0
0.00042375174988940853,0
0.0012516457478050057,0
0.0003637446051671854,0
0.0005167074733524454,0
0.0002740559119602407,0
0.0005998129091778447,0
0.00022053916802417718,0
0.002148202118519322,0
0.00022677259111677822,0
0.00038448767229643053,0
0.00036898172544713487,0
0.007379550396979887,0
0.0007278455547538711,0
0.00023253920613723698,0
0.010386618518315984,0
0.0002466572557381213,0
0.00213580184414358,0
0.0001583513043693007,0
0.00021263078450195857,0
0.0014750752905047944,0
0.00034678126289618843,0
0.007626359468133037,0
0.001826507679519071,0
0.0003428716781212717,0
0.0007036404185808953,0
0.014380074813908138,0
0.00023124374634926484,0
0.0005130191031562653,0
0.0005379183523144922,0
0.0008870522921972501,0
0.00038332919637499446,0
0.00015598402958294042,0
0.002097028802902203,0
0.0013861521077905951,0
0.011814389691038402,0
0.007303729592755997,0
0.016523160802023196,0
0.001722572703288288,0
0.001526939406176736,0
0.0032272252623062854,0
0.0034005197566185697,0
0.0013242512485488352,0
0.001769161956596019,0
0.0054395475327068,0
0.00020869241453757605,0
0.00018667013828822207,0
0.0006321766846742013,0
0.000519225296693864,0
0.0016341676033031298,0
0.0005565416474366354,0
0.0018427297514155487,0
0.00032582220210148087,0
0.0003189392641722335,0
0.0005986160238634728,0
0.002841638161474997,0
0.0004319628679836568,0
0.00031615895374284585,0
0.00015682750050330268,0
0.00012034331854077188,0
0.001331824524670623,0
0.00163344808847943,0
0.000605737114234343,0
0.002838006127398803,0
0.001085683064302766,0
0.002276386447239882,0
0.0018142237189809791,0
0.00022898204133709176,0
0.0033313957823855856,0
0.001945052510295584,0
0.0007195887647407672,0
0.0008225851869874051,0
0.00040619392660757106,0
0.0008745013991298583,0
0.0014728131162324762,0
0.0025522224555125316,0
0.0014064229253164492,0
0.0009929159299356441,0
0.002688220994243992,0
0.0003353955117592634,0
0.001569765375347247,0
0.000273479850048465,0
0.00034142565165752695,0
0.004100972908725051,0
0.0004946930802876869,0
0.0105618511709443,0
0.000863617124084654,0
0.00046279452169573694,0
0.00031795896515013247,0
0.0006507587521011868,0
0.0013897308916406609,0
0.000632509937303268,0
0.0004948902796399533,0
0.00031292061297047874,0
0.0002951550593556662,0
0.0011920474819011677,0
0.0007317222161982757,0
0.0017231346003852934,0
0.0005045064842316324,0
0.0031396378528943504,0
0.00043439835816168104,0
0.00087122033997142,0
0.0009432963093476438,0
0.0014837172049098314,0
0.0009007222236728681,0
0.0005304290168728923,0
0.0008974998230514614,0
0.0002831523562120783,0
0.0003569977972194121,0
0.00199885346513209,0
0.001037359543010981,0
0.0006617088192758242,0
0.0015915410540950719,0
0.0012464182812927,0
0.0003297861230141403,0
0.0007565763553544221,0
0.0097415998476774,0
0.0010678536858718442,0
0.0007796641338660584,0
0.0021438441805775436,0
0.0019869062266583202,0
0.00030232147298779144,0
0.0003479177785427394,0
0.0001529126353880903,0
0.0010895436931659009,0
0.0030565523981862033,0
0.00012396531439471257,0
0.00023155983639553142,0
0.0018414682611913949,0
0.00018532974317855169,0
0.00010537310635326603,0
0.0006387383912218839,0
0.0007530727216367463,0
0.0005241347930729646,0
0.006652398947750689,0
0.0003640348487347384,0
0.0004938257556629652,0
0.006042477210317044,0
0.0007424472374743399,0
0.000492955489121543,0
0.00020997196101307713,0
0.0015160257334001146,0
0.0007179308109186132,0
0.002091705174964039,0
0.0006818989507553991,0
0.00027031637752085897,0
0.0015350546403556375,0
0.001089028371377955,0
0.00020489912486552857,0
0.0011350857712782445,0
0.0002817600183590952,0
0.0002845307517428355,0
0.0007259233803407902,0
0.00023304569975732893,0
0.0010349425080229512,0
0.00010120962637746159,0
0.00038473594061845496,0
0.00037154741437901,0
0.002216543448329166,0
0.002369341788774455,0
0.0006272109534177481,0
0.0022594550975489403,0
0.0013835585825478038,0
0.00037376837320855224,0
0.002172530099545547,0
0.0004970449216101299,0
0.0011281034785642142,0
0.00014315262097911916,0
0.0003970795291651317,0
0.00042776301390826875,0
0.00221348845092594,0
0.0009867655707180394,0
0.0029662016181801185,0
0.0015041236477652364,0
0.0017348060390441084,0
0.00037212079961978785,0
0.0007739684945427798,0
0.0002306372164971097,0
0.0008785895998399635,0
0.0014564778919804694,0
0.00031836102762829133,0
0.0005799160434827386,0
0.0002229824479693534,0
0.003861492447042832,0
0.0001419829058188806,0
0.0026966944469465604,0
0.0004350025492406262,0
0.0033073374724168518,0
0.0010355209776734473,0
0.00046941690760650976,0
0.0002982079314030646,0
0.001176797670043945,0
0.0006719279724153546,0
0.0010105616616064002,0
0.00036063953402195746,0
0.0009490607061981456,0
0.00026564840944273834,0
0.0025023291895015826,0
0.0011205777812678455,0
0.0002754126375658072,0
0.0014555045119251484,0
0.0016885802969742146,0
0.0002708699569658325,0
0.0004077942028847052,0
0.0006591217536985726,0
0.0004612185459366543,0
0.0008046218490331146,0
0.00043429576842711427,0
0.0006006065289199764,0
0.00032004209873797405,0
0.001919214067833418,0
0.001536505192276901,0
0.0003466782372170443,0
0.0004695496222975536,0
0.0003011688704537188,0
0.0010495596615150652,0
0.009073192074119616,0
0.0003088722939159125,0
0.0005192248572958291,0
0.000157533241066472,0
0.0004302846232752286,0
0.0011630793072269,0
0.0011531768418549507,0
0.0003657477377531605,0
0.0003105453405845676,0
0.00039726217022748945,0
0.00028816911828647877,0
0.0002989112597911418,0
0.001263557419360782,0
0.0003815304272535393,0
0.00043075423541362023,0
0.0011807238472797833,0
0.0014889320966069964,0
0.00034598229403272893,0
0.00035218141165547546,0
0.00132478856920788,0
0.001293642056825505,0
0.00047045466389998846,0
0.0006127325876121363,0
0.0003649085432688268,0
0.0052760534954080646,0
0.004183897516892317,0
0.00017386447291178588,0
0.00015773638510322194,0
0.0001309842965735558,0
0.0012182008709659777,0
0.0004666385999550993,0
0.00048571808908783807,0
0.000658675775162121,0
0.00021836131307303354,0
0.0017323387454553248,0
0.003145484635227555,0
0.0017739119881651048,0
0.00038373420313820954,0
0.005301128943785233,0
0.0002807918825949664,0
0.0008786755195313089,0
0.0007210199257417015,0
0.0016158517267670497,0
0.0008913443185719936,0
0.003643742445469279,0
0.0008849088771489273,0
0.0026363198052337645,0
0.0019334086063503473,0
0.0020932934073937507,0
0.018301195280021575,0
0.0039259480644516665,0
0.005203850577702266,0
0.0009420048560517527,0
0.0014611509535492108,0
0.0014297210973558713,0
0.0008956063003824957,0
0.0006245129175594965,0
0.00033308354701639477,0
0.0006325971138482441,0
0.0032998300950759438,0
0.0003606003236714319,0
0.0015213172541770643,0
0.0002752976079025784,0
0.00035582187598934024,0
0.001375827504566564,0
0.0010063849869421941,0
0.001175489880152004,0
0.00039329084583807506,0
0.0013771332419818337,0
0.008095089906760463,0
0.0008088401552492983,0
0.005926509613225331,0
0.0030876306158986663,0
0.000711417391663684,0
0.001084612904611249,0
0.0013816031182503428,0
0.0001792626075842483,0
0.00021064600452911692,0
0.0017624346676329088,0
0.006121614078012651,0
0.00017531899243293606,0
0.0005754769996357564,0
0.00043268663675076637,0
0.00048329756009827407,0
0.00200595554234177,0
3.659035080477546,0
0.00050011779117793,0
0.00037391102074204544,0
0.007306094724787815,0
0.0012968892364672898,0
0.0012919902914915386,0
0.000779828976249999,0
0.0022986778775011037,0
0.00011471263029154406,0
0.00038105496838893775,0
0.0016264437980531032,0
0.0001894894322152008,0
0.0004133191668089841,0
0.0005101075589372002,0
0.00020179201800958708,0
0.0016960754125971277,0
0.00107602094121844,0
0.000940400403706677,0
0.0004060581750973178,0
0.000349988366711519,0
0.001067701922925501,0
0.000262358818279344,0
0.0004317115682870453,0
0.0001921285286010112,0
0.00013757509646022094,0
0.0006099659634774069,0
0.0023244058040527093,0
0.00046448407990139104,0
0.00019496666684243796,0
0.00021192175696492293,0
0.0027590455841743668,0
0.0015769344778097244,0
0.000915164623766952,0
0.00013599175490692987,0
0.0004751451113469065,0
0.0002732502176397753,0
0.0004005093332208645,0
0.001064898926496512,0
0.000638792237833684,0
0.00023269109031690195,0
0.0006610895861279681,0
0.012946427860105353,0
0.0002507699107561896,0
0.0010757617039958204,0
0.0012600414156626806,0
0.0015642842913834265,0
0.0046150219411710365,0
0.0007232750256440107,0
0.0010117510064453022,0
0.00019334045943929638,0
0.0005976217524829094,0
0.0006012283164041302,0
0.0017383361764648157,0
0.0012700579516485128,0
0.0003346753654452029,0
0.0014126335022355831,0
0.000134366173932015,0
0.002937899658326319,0
0.004807895171159889,0
0.0006829881001328704,0
0.00025724150517924345,0
0.0009039617018917777,0
0.0032907167291954128,0
0.009592978742053324,0
0.0009124289217327883,0
0.0009118043699839684,0
0.0002988803175188689,0
0.0009301224836426192,0
0.0005192335960501645,0
0.0010435596552313595,0
0.0005584911548585912,0
0.0002333277910481624,0
0.00037600302416914344,0
0.0013765743023675975,0
0.0016097570106075646,0
0.0003288119425587056,0
0.0002305517466195864,0
0.0026255025413099093,0
0.0005435860106245016,0
0.0054575837516617825,0
0.0002768279768092149,0
0.000523498516910071,0
0.0038453970627138887,0
0.0007163837135679082,0
0.002308210419690016,0
0.0003803404735180481,0
0.00019473236231892967,0
0.000627153346692677,0
0.00026279730041668296,0
0.0006327911136329183,0
0.004202561666310163,0
0.000579862716188819,0
0.0014758139543307428,0
0.0028911038999190728,0
0.0005252401116688447,0
0.0012876932812011556,0
0.0007283092531449643,0
0.001508386231172889,0
0.00034337242768615265,0
0.0009390378935696036,0
0.0005649712172524067,0
0.0029661292754837635,0
0.0009786667573172408,0
0.001479399659186273,0
0.0031570377873966285,0
0.0007276055955846263,0
0.0012547854398412771,0
