score,label
0.03578469474231531,0
0.021142259720995177,0
0.04483927027321997,0
0.019348606942735453,0
0.022829486559940364,0
0.025490731801757822,0
0.028163161351256315,0
0.028632121705932184,0
0.029170651840132032,0
0.027249025521266984,0
0.03793477598902717,0
0.017980834020743065,0
0.02783236904131302,0
0.023777739974274535,0
0.031037990585546866,0
0.01768635963956013,0
0.02980712392590116,0
0.034732948116922624,0
0.021018881327384255,0
0.02939889341670393,0
0.030904958196558197,0
0.03806976069709359,0
0.0368019809525027,0
0.015896438831186226,0
0.024590110931101045,0
0.018262809897570287,0
0.04133671650268592,0
0.02313916011343282,0
0.024057416400920812,0
0.026250657558019187,0
0.0341310722295519,0
0.0224117837361515,0
0.02870366397637149,0
0.022086281309153154,0
0.026449696057958504,0
0.02589414075800564,0
0.020893312385597326,0
0.0312534899639743,0
0.022522616787118734,0
0.025856554221813273,0
0.02075842964980659,0
0.010575469534136293,0
0.02303959997075259,0
0.01481040710274592,0
0.023550348559431045,0
0.02741910557365338,0
0.03422518969515048,0
0.02704720566125323,0
0.04503878193197306,0
0.02693732936890702,0
0.022765248537384715,0
0.022804982623045218,0
0.03172645217469694,0
0.019436004839341686,0
0.013611438482931889,0
0.01833588917689896,0
0.040197404786492565,0
0.020077001096751368,0
0.022014101079817015,0
0.02575468047043853,0
0.016941365076839708,0
0.01910902678631554,0
0.025401939317081977,0
0.022696049706725303,0
0.025175710234025837,0
0.018505541494715762,0
0.02198563954957945,0
0.01610062299604495,0
0.015852429756361586,0
0.01640414628276119,0
0.01322737271145703,0
0.02229558754466061,0
0.019753784187130204,0
0.017295277302644758,0
0.027979404113959445,0
0.015476281266847743,0
0.03219017209042858,0
0.017605261272293903,0
0.02272992010553267,0
0.017374615869362703,0
0.019558107666157825,0
0.014748622979281829,0
0.018246887130618193,0
0.02392432580358947,0
0.02019494993424762,0
0.015735552383006272,0
0.028836569845299136,0
0.027932616206727073,0
0.03670487477577554,0
0.03276386456066914,0
0.030464916871486704,0
0.024696569022920757,0
0.039135725857582036,0
0.03899176978159313,0
0.025304520364134664,0
0.04582892640959357,0
0.027012886210007525,0
0.022657883789812414,0
0.023848404158715326,0
0.028928257685351722,0
0.018190544667426933,0
0.013154330970184319,0
0.007599181323245424,0
0.025725941999438517,0
0.01714652636341431,0
0.0210093336635301,0
0.029722362809533442,0
0.023821374354947657,0
0.02300062378042952,0
0.02248650723431151,0
0.024393240570862867,0
0.020413894317855192,0
0.030349737948847044,0
0.019401268581514145,0
0.014682641027079623,0
0.016707870696687808,0
0.02227670098451981,0
0.026250819494679962,0
0.021652027630614735,0
0.03877286794258898,0
0.0289976175041352,0
0.00940752856551522,0
0.028781028479040148,0
0.024765021593094193,0
0.019912251695721868,0
0.016627814372237936,0
0.01895645822268204,0
0.02331563517373489,0
0.01704051917945813,0
0.018277018148473288,0
0.018707298536778296,0
0.020568867105994964,0
0.008023013192239243,0
0.025913084334647906,0
0.021529802380006804,0
0.022843668290529286,0
0.018754881090646776,0
0.01828806998821018,0
0.02783573122208912,0
0.024015770620248632,0
0.02490289773406975,0
0.01915785020889992,0
0.028776751688426905,0
0.024244671744151975,0
0.024744665119279866,0
0.0372255561062908,0
0.029049765550994994,0
0.033532913494232874,0
0.022764304037799298,0
0.04930633275288336,0
0.02866087530460436,0
0.02426190334149072,0
0.03321874380270439,0
0.024557121358496345,0
0.029221087103194245,0
0.03132497022340458,0
0.03047055658173429,0
0.023533332534151123,0
0.030205911135159684,0
0.02456174495259375,0
0.024901635069680454,0
0.02453136973060937,0
0.02866219544406029,0
0.029222152616587876,0
0.024166567815008214,0
0.04579061430420116,0
0.013870765452246258,0
0.022360614525651655,0
0.01904514109765419,0
0.01924110014903959,0
0.014923089841624526,0
0.012493218703196146,0
0.01584188988341857,0
0.03634423899464767,0
0.014655054375173716,0
0.018793391322847592,0
0.04042303063113905,0
0.029511165777374483,0
0.023924371146503774,0
0.02288245865608136,0
0.022134717645159244,0
0.0176166512750413,0
0.020692593678336913,0
0.028896030243180888,0
0.02979810579297264,0
0.019279483751142263,0
0.021520356552343013,0
0.032277969800419956,0
0.014650594943486587,0
0.01681812126538485,0
0.023827359551283227,0
0.013650685981251071,0
0.02622693916251768,0
1.995747670069986,0
0.015196129594674385,0
0.01813845499730362,0
0.021078831146052517,0
0.01841301049918196,0
0.03159161293538537,0
0.021223317744313217,0
0.02153237279277769,0
0.021599450834753325,0
0.02160388028380179,0
0.026709453886473257,0
0.026599604583882698,0
0.026072495278063622,0
0.0392692563657465,0
0.026481409923324907,0
0.0358731592960366,0
0.0139923647485968,0
0.027379610884587836,0
0.02540991131828969,0
0.017595431784946956,0
0.021290644347912075,0
0.020848567511107342,0
0.013074598550065214,0
0.019232363184109164,0
0.019221542185013634,0
0.01955337580107845,0
0.03513486513864745,0
0.014644868843113206,0
0.022240264612312616,0
0.019022115102257747,0
0.04920792479357285,0
0.035436937701206914,0
0.04329482092256187,0
0.024782787863232236,0
0.03778598620613027,0
0.022402301673801604,0
0.025213668627659898,0
0.02478590344973728,0
0.024612236176290606,0
0.030209337617124687,0
0.021264875251213084,0
0.021033365938198812,0
0.0101130185846747,0
0.02742274648448558,0
0.019971876358301534,0
0.022490318842566893,0
0.008295614207307983,0
0.027125352784050816,0
0.025131202086098575,0
0.02730735820983741,0
0.020703107061533225,0
0.01859906693566426,0
0.01688644057120338,0
0.02350992402983958,0
0.01769085471340162,0
0.01960725670801814,0
0.02967595488003543,0
0.017509677831640192,0
0.020212535095744937,0
0.023638810171908147,0
0.018574342183031323,0
0.019659091913644382,0
0.016754982198609332,0
0.020111107074059036,0
0.02738166005059342,0
0.02427183729077816,0
0.030229589573352488,0
0.02180290448695754,0
0.019847597496606636,0
0.02918510632422856,0
0.018451195707381615,0
0.029820345979207886,0
0.019900314300164753,0
0.018303991649685623,0
0.029799066945413687,0
0.022475206623594302,0
0.023798914066299963,0
0.017965717297724983,0
0.024933554160002497,0
0.03272954929841222,0
0.021651985253227875,0
0.022929524524742752,0
0.018255387796132144,0
0.032747870470682894,0
0.018399074947458197,0
0.024526331408943912,0
0.02676214394015668,0
0.02364562864378022,0
0.016335365851863064,0
0.023537838642514852,0
0.02593066729322576,0
0.02669718119452727,0
0.02524383047766306,0
0.01467804508690106,0
0.02266907037970432,0
0.02600003251726717,0
0.029565348206247104,0
0.03185841690531016,0
0.022244838199988664,0
0.021811040174616138,0
0.023696718849889182,0
0.027517253391672956,0
0.026381123538675156,0
0.02709589832591256,0
0.027096981721770653,0
0.032017376762165685,0
0.022603525279275942,0
0.04102582395283581,0
0.010806213326757293,0
0.01595582904488228,0
2.3789111519172526,0
0.022298238900390076,0
0.0315378696038069,0
0.028773362899092415,0
0.025436739594059964,0
0.020407110057453694,0
0.019890872541833856,0
0.026960270193970327,0
0.020321858689636794,0
0.021532285415064772,0
0.02002186581660498,0
0.03549107342396991,0
0.024564227293814102,0
0.02396955957098893,0
0.023990368054778322,0
0.03112609468846726,0
0.03631520412456547,0
0.02898331993498367,0
0.02380897852772967,0
0.1506131859672148,0
16.998613720686695,0
0.06399790475848952,0
0.028993203779603616,0
0.019070899302591694,0
0.07641122882773174,0
1.1816152333806689,0
0.0206812373100047,0
0.03533904064438302,0
0.024395136456157464,0
0.03215129929138565,0
0.02567416795775035,0
0.0262100770100148,0
0.02844601580204633,0
0.014567463219586223,0
0.5508402069040843,0
3.305011024193817,0
0.035786294146658806,0
0.025443765909889497,0
0.024331379113908723,0
0.02808367409192211,0
0.024186642452094467,0
0.028066078632274415,0
0.02299486194032265,0
0.01443240255739751,0
2.872169538903912,0
0.024623251079215536,0
0.032629938798756364,0
0.026006415421729535,0
0.024738179028162027,0
0.0276969847726266,0
0.03375109091612784,0
0.02180059215478548,0
0.021427490571086078,0
2.484507317891779,0
87.8582719260711,0
0.017530800153362107,0
0.024485535423533607,0
0.020880952011191202,0
0.02302538523681371,0
0.020115296340188875,0
0.02409105181966115,0
0.022388347155511367,0
0.008971799732582218,0
0.02213376794568892,0
0.02322071013355138,0
0.023961759634953356,0
0.02537621953249524,0
0.01798700785396674,0
0.048808928041436266,0
0.027279283130982757,0
0.04081443703962484,0
0.04696023863218452,0
0.016348251333485112,0
0.05411231047519697,0
0.036269756324932345,0
0.03029147255296629,0
0.039113932225711356,0
0.03869866326254582,0
0.032460365258841314,0
0.041191984801372594,0
0.04270248230547967,0
0.030477499032937387,0
0.02679419516945746,0
0.025943054794261327,0
0.03447605996190893,0
0.034534275669557676,0
0.03256794444279,0
0.02837729570110138,0
0.03073494478264487,0
0.030592135908686563,0
0.03821935584853647,0
0.033871486834441196,0
0.03536724877580669,0
0.03921490872681012,0
0.02741550327847525,0
0.06488982367978942,0
0.02055980967736465,0
0.048306038182823995,0
0.0385421322895273,0
0.02496609658771117,0
0.023433442809156248,0
0.045382578465245765,0
0.0311646281968097,0
0.03572285153598964,0
0.032128200807381206,0
0.026662350711108042,0
0.021778248118584285,0
0.02303236627084314,0
0.029757024612218786,0
0.03720875121229423,0
0.02491126247331542,0
0.030850945861780533,0
0.016344967205213074,0
0.031238652806975166,0
0.02106730577540632,0
0.030443584354088782,0
0.023593763119617167,0
0.015727251789885478,0
0.027088285413051843,0
0.028342903742242288,0
0.029619905932854775,0
0.03117823230125888,0
0.015969039220721078,0
0.04053860203939946,0
0.029739178581774883,0
0.025863743559279822,0
0.023539029123087207,0
0.033147172919445966,0
0.03434020972055527,0
0.03285447420810027,0
0.019891708146857524,0
0.029667472615686048,0
0.022891370629268236,0
0.035594466575459324,0
0.021629325043734465,0
0.029065949849890353,0
0.04325053238694062,0
0.018782555870101466,0
0.0411353395538556,0
0.019137511520980664,0
0.030356072835969018,0
0.02257275359327106,0
0.03263336660617851,0
0.02055469611672093,0
0.03939955019212729,0
0.03063703249390216,0
0.030863503777307268,0
0.024577862103272403,0
0.036389570450050555,0
0.025520357110261377,0
0.03623896851329912,0
0.05223420110117834,0
0.03496684043224836,0
0.03742443154105725,0
0.03233247491998389,0
0.03359080808795241,0
0.03796885594046073,0
0.021118127389888615,0
0.0300358405900178,0
0.026784572957780757,0
0.0318160071787247,0
0.03626655403637172,0
0.04185002860279531,0
0.020725687059107482,0
0.02852239604160795,0
0.025285275563566183,0
0.03054803823533145,0
0.03622385674562739,0
0.027445615348299313,0
0.030914052702823776,0
0.025799827389641455,0
0.03801634496521108,0
0.019492200296962504,0
0.033949371823420595,0
0.02097327900136046,0
0.040127982956509364,0
0.03876054604254088,0
0.03609586854839107,0
0.0417301996711297,0
0.026480946589662862,0
0.023640250488535373,0
0.03221081027956733,0
0.03121161676201788,0
0.02548002225374314,0
0.03944828268158847,0
0.029245518786065745,0
0.03220444071347775,0
0.04929201685564354,0
0.04093388032256179,0
0.04838636477222597,0
0.03061110539970281,0
0.04510796765356876,0
0.03480904743678946,0
0.02037632641384039,0
0.029890312928973446,0
0.033434902033834146,0
0.03356182238040525,0
0.02774750930079849,0
0.02427861243920012,0
0.03978829694336473,0
0.029730173168304702,0
0.05161145695782919,0
0.028395859939919943,0
0.04163032992028927,0
0.03355624056101472,0
0.05429417447184872,0
0.057436623051250454,0
0.047180295044753046,0
0.032507658502487886,0
0.03464145195801589,0
0.03245736459548104,0
0.03336462340885099,0
0.03132593436069027,0
0.03915812989172598,0
0.03347478377882455,0
0.027010837614173146,0
0.0490870008645337,0
0.02835316045527795,0
0.04072764940667989,0
0.03246063429671607,0
0.029311363341275876,0
0.04648102896436196,0
0.02075633402716241,0
0.022784374178011706,0
0.03736930486722031,0
0.04229332119764778,0
0.03561848587440627,0
0.05333287431941276,0
0.060810052307746734,0
0.07711982613012294,0
0.034616264001889274,0
0.04576087676349243,0
0.03243693965575835,0
0.023389145166675184,0
0.038371985099950476,0
0.03092279972895614,0
0.032760772767035845,0
0.044381450326249114,0
0.04016724756522004,0
0.032718922483143925,0
0.030424300364883073,0
0.040020198678713245,0
0.02885681317316511,0
0.030412434316687203,0
0.029630660433210998,0
0.03697967834396522,0
0.028581397845494905,0
0.0498285916611151,0
0.03702064703310667,0
0.03593712881243385,0
0.04076346494189317,0
0.04601340183261014,0
0.03420099322433,0
0.03380362905360278,0
0.032325835878704676,0
0.04163555018753993,0
0.02964888607789381,0
0.030015268111714066,0
0.03014375250882011,0
0.035670027634000664,0
0.022342650973832617,0
0.04107515709155468,0
0.036182759999221346,0
0.021107407932813366,0
0.031693891525452156,0
0.07096025192504778,0
0.027309249380799882,0
0.03742472542776363,0
0.0344782309196364,0
0.02967771952674602,0
0.031570408516479645,0
0.042049529623250495,0
0.04617510231380435,0
0.02687135512718785,0
0.030251844132958394,0
0.03419003105821404,0
0.06003086931803281,0
0.03346721641319418,0
0.03524209410550657,0
0.033868106540005126,0
0.0302895883410391,0
0.037563348813676026,0
0.020394263404298913,0
0.03201624619344976,0
0.03576275525623951,0
0.02930224137721336,0
0.046146846569183796,0
0.04476404649329745,0
0.03295659174020295,0
0.02554073298852303,0
0.04301308831722632,0
0.031736365861203056,0
0.038825817292828566,0
0.038837410033875246,0
0.032805197731194294,0
0.033591107923397055,0
0.02847518812741313,0
0.03789788389186667,0
0.04387136007778394,0
0.033963581503826064,0
0.039883384753202814,0
0.05574235944506527,0
0.0455434844968519,0
0.0350047493271747,0
0.0563058907602572,0
0.04280926951893238,0
0.03586415801144883,0
0.028648005085828855,0
0.03433616530204296,0
0.039133343396717944,0
0.036638726711031896,0
0.03617883081028821,0
0.040680082130763365,0
0.03119555582688164,0
0.035769464124108405,0
0.052147912941989394,0
0.03843187795909366,0
0.03345513413568831,0
0.03958144222941503,0
0.038408052300184146,0
0.02878713568218199,0
0.034667930006672676,0
0.05302171440067623,0
0.039483132977199666,0
0.05386735147601812,0
0.039071548991982216,0
0.03956724435329567,0
0.07084533266590995,0
0.04641612127326119,0
0.08238789079876227,0
0.06760223495589114,0
0.048140073525064414,0
0.04324218500315167,0
0.06431690230281906,0
0.03207095573855986,0
0.05679235663176976,0
0.05274491562663626,0
0.05553485316545979,0
0.05480677593139016,0
0.055152014030556716,0
0.048074710532410844,0
0.06984897791304934,0
0.053615229367601956,0
0.05213172764306952,0
0.07083333069258155,0
0.06347310647163068,0
0.04748313143969145,0
0.045490156385229255,0
0.056033787358934675,0
0.06343774489011837,0
0.06311908348616938,0
0.058134383435034874,0
0.059780775961487266,0
0.07606562436002505,0
0.05644032661786684,0
0.05912594811068924,0
0.06844643006393389,0
0.08006306591341984,0
0.04901759273703753,0
0.054361718496957645,0
0.06099741215284606,0
0.0686432672801455,0
0.06708301376193751,0
0.06557988955662578,0
0.05801624358458962,0
0.19448855957821912,0
0.054466108023017525,0
0.05447955442107024,0
0.05545844065886833,0
0.08411573262515455,0
0.08543203835735468,0
0.07887738673664545,0
0.054774692240104214,0
0.053457171278860516,0
0.07669761357881497,0
0.08189222037208636,0
0.05843969387939041,0
0.08585089139824005,0
0.06823984174727608,0
0.05663263022179714,0
0.0551642228523068,0
0.07877880085339728,0
0.048289578498433586,0
0.06929202589254964,0
0.05550155038861515,0
0.057557891919447934,0
0.0474026139794706,0
0.04801702488358529,0
0.05555124273126044,0
0.08088331557407828,0
0.05749070251050068,0
0.05056747448499181,0
0.05262200248814579,0
0.041676777161069066,0
0.049977277303865544,0
0.05801499751093266,0
0.07276611972897751,0
0.05705021041779942,0
0.05700586061157995,0
0.04626958523572746,0
0.06109190373215956,0
0.06556099752657508,0
0.059662813275390095,0
0.054316723036755055,0
0.05852739690822587,0
0.04623553929619591,0
0.04559166085819008,0
0.043874887090162476,0
0.058528042106805865,0
0.0487942811001677,0
0.10694016949859089,0
0.05342074593181928,0
0.07567129729131927,0
0.06317360109455761,0
0.0791081671624548,0
0.05549408239027762,0
0.08780320899215403,0
0.045799804275568526,0
0.05851033692920021,0
0.049609860661533445,0
0.054712900921156604,0
0.048817939356984134,0
0.05683585294083878,0
0.04806376290191704,0
0.052818084370611786,0
0.037572538916649266,0
0.05190066220252143,0
0.0380433767206939,0
0.04781550063051061,0
0.05909872003668022,0
0.056006293788469705,0
0.04397176642714305,0
0.06300163275543239,0
0.05393990658798518,0
0.05358278116788887,0
0.06127499010336237,0
0.07389222407183109,0
0.03993207392912555,0
0.09042004766955661,0
0.06675804473457057,0
0.07395986971335011,0
0.050750409811839245,0
0.06255937637352216,0
0.04975050123630583,0
0.03819436820362686,0
0.04436715097968087,0
0.06539940688449586,0
0.08443273579044486,0
0.05789522457894258,0
0.05186785023890511,0
0.05158521507599738,0
0.050972105499795785,0
0.07293787052222878,0
0.053424659701602914,0
0.05802258609409722,0
0.07980345415719241,0
0.0661682642077431,0
0.05878142131039103,0
0.06520827549338748,0
0.057792393640581176,0
0.04088130645967833,0
0.05076382124088652,0
0.07855361508415996,0
0.09068610605894098,0
0.09351422630432757,0
0.05196541456405569,0
0.049620071048512536,0
1.972605315958812,0
0.003125453840253528,0
0.005063935201001411,0
0.002350383130753627,0
0.0009178288605089574,0
0.0014304850811083744,0
0.0035139700624817203,0
0.0041723238730605764,0
0.0025643193882204317,0
0.0011242454249358806,0
0.0007503999968911916,0
0.0006496090663957998,0
0.0008329067485904368,0
0.0006243958891986989,0
0.0016181723340049033,0
0.002976970116804264,0
0.0017237564565262264,0
0.001432724914604819,0
0.0010934688717748164,0
0.0015211661028471234,0
0.0011350857712782445,0
0.0018698217185453996,0
0.0023898258028618494,0
0.0016202779786613033,0
0.0017822358088006474,0
0.0013299335524991406,0
0.0011335535570734597,0
0.0007003108871788539,0
0.003030136510410647,0
0.001272442790174881,0
0.0019042002814520496,0
0.001405927281946616,0
0.0010180446650215297,0
0.0018662462576731318,0
0.001945052510295603,0
0.0007834743512032296,0
0.004624058696155108,0
0.0020594899783226497,0
0.0009103545617326726,0
0.001350346013137761,0
0.0016815036035677231,0
0.000675617479234041,0
0.0008160909140182898,0
0.00106425877570414,0
0.0015014248700115315,0
0.001277561564093779,0
0.0013672633501444792,0
0.0010842425878093578,0
0.0013022574571660622,0
0.001018020783277624,0
0.0011474323006933653,0
0.0014663952736839935,0
0.0009310806535786965,0
0.0009369543589041994,0
0.0006851092642814673,0
0.0010749859544010496,0
0.0012556490706444015,0
0.0014595903446327357,0
0.0008889620831968193,0
0.0009759950327193664,0
0.0011942274840788122,0
0.002127334963273131,0
0.0010173079834183744,0
0.0009679178051204005,0
0.0009869157003199118,0
0.0013490907959149508,0
0.0011352331651655566,0
0.0007794595170138419,0
0.001553100593029611,0
0.0009318699119002076,0
0.0009860398756313207,0
0.0013563860901917614,0
0.0012315471843856274,0
0.0014982070284654684,0
0.001015236056808658,0
0.0008726789279536061,0
0.0008600790009074891,0
0.0008221885327358493,0
0.0015667580312140057,0
0.0007270905693684337,0
0.003874103773377502,0
0.0008897844693721684,0
0.0007178783571289285,0
0.0018598256740680586,0
0.0015679827167836926,0
0.0009717181182248593,0
0.000813322631749907,0
0.0008653656498489549,0
0.001200668591992301,0
0.0015485546086457113,0
0.0009399509549830071,0
0.0014037017801141554,0
0.0011405426744155406,0
0.0011531768418549667,0
0.001912652204870752,0
0.000886883265789316,0
0.0008974998230514538,0
0.000874895501226847,0
0.0007717973522782661,0
0.000995433261083448,0
0.0009137872202832351,0
0.0008864141514557961,0
0.0031740128184490116,0
0.0017453582134340842,0
0.0014728131162324819,0
0.0011042664763441143,0
0.0033899968533869394,0
0.0011375189393095146,0
0.0006321766846741971,0
0.0008785895998399728,0
0.0009122498569375415,0
0.0011353574277800462,0
0.0007015698578038958,0
0.0007340481467589096,0
0.0007256365271004517,0
0.001431639048294122,0
0.0007196300380757192,0
0.0007179036095574375,0
0.00085683573651498,0
0.0006617095559310172,0
0.0012345739410191032,0
0.0017247871080278503,0
0.0016968125212557031,0
0.0010141142490294058,0
0.001066701238501961,0
0.001533475441972331,0
0.00106768173580923,0
0.00142069015438994,0
0.0013369088150844265,0
0.0006282653200404529,0
0.0006877407977981861,0
0.00239082891064903,0
0.0007112357719423248,0
0.0005478787995065171,0
0.001971006764423621,0
0.0016614315692278496,0
0.0006272109534177481,0
0.0008896877280091947,0
0.001341692058461889,0
0.0008755523442508511,0
0.0017584929315789671,0
0.000835408099988286,0
0.0010323952532285264,0
0.0018656393429193371,0
0.0013472620109454259,0
0.0010890283713779572,0
0.0028630577697070954,0
0.0013623205216766905,0
0.001392367233682534,0
0.0012005709117915962,0
0.0008210151301065542,0
0.0006890271839478568,0
0.0020597518360613116,0
0.0006018903407697007,0
0.0006678029593880624,0
0.0005630249457941241,0
0.0006948974820948708,0
0.0006621623789791171,0
0.0007868160598986627,0
0.00056540350070613,0
0.0006816393428185953,0
0.0017127971732631302,0
0.0007824843744845749,0
0.0008415838390472368,0
0.0006572964744389103,0
0.0007026012223666612,0
0.0010802331004732622,0
0.001186985031208406,0
0.0012823778979821042,0
0.002352125755709529,0
0.0007407263851999364,0
0.002079613543955591,0
0.0012511473516400092,0
0.0008638417570283995,0
0.0016360876381909888,0
0.0009445059346526128,0
0.0007433906264230983,0
0.0009029646327520884,0
0.0013984056240224456,0
0.0006173074586735152,0
0.0006715969809832496,0
0.0006979431502244469,0
0.0007684375352167192,0
0.0008063655301238402,0
0.0007037828528370634,0
0.0008206765748776136,0
0.0006852047604086585,0
0.0006252041427993167,0
0.0015739894701912286,0
0.0009905374907515356,0
0.0005558250787549484,0
0.0006655008372244768,0
0.0013534134181812153,0
0.001384784755868038,0
0.0006020932904718719,0
0.0009624644468319797,0
0.0008437353650379736,0
0.002049226794165132,0
0.00134042790967806,0
0.0009347457819834211,0
0.001210368669380619,0
0.0038199143445653725,0
0.0006243326097544013,0
0.0006166254237456297,0
0.0006959439850688755,0
0.001502769571790965,0
0.0003949995106465426,0
0.0009914962048246877,0
0.000491993322081305,0
0.000953989662521616,0
0.0015674404291397455,0
0.0010960053377796204,0
0.010859556159666418,0
0.012946427860105353,0
0.008548667745355508,0
0.008832593144441172,0
0.0048591321317807724,0
0.005615095649836284,0
0.01830119528002162,0
0.00303896021125898,0
0.0015681852488250467,0
0.004776755519515896,0
0.004511110523791039,0
0.009073192074119616,0
0.0029916619429237808,0
0.006188031273623642,0
0.00794305115759147,0
0.003921586413906566,0
0.006064579436129046,0
0.006878702524216298,0
0.0039265707626858605,0
0.007020372008636808,0
0.0039046647287921204,0
0.006657127239836459,0
0.006528983590644685,0
0.007423215360450987,0
0.004516772664465477,0
0.006134424128929507,0
0.008865381245344176,0
0.004648764655316348,0
0.0052760534954080646,0
0.0032902984912140955,0
0.008721572880462975,0
0.002912609433782808,0
0.0013998572030658218,0
0.0011112251824226336,0
0.0014028560997825271,0
0.0019315454981805667,0
0.0022853150114995014,0
0.0015915410540950719,0
0.001296619258547214,0
0.001165983102575803,0
0.0014380126354920334,0
0.0009063132116444766,0
0.0008926103609948954,0
0.002696693691794502,0
0.00153458367844304,0
0.0005698570542615295,0
0.0012422169508173855,0
0.001039993723726411,0
0.0017258528310357534,0
0.0012631601418366563,0
0.0009025479241077727,0
0.0010040699370697966,0
0.0024636859582569267,0
0.0013728779092645493,0
0.000931376671589882,0
0.006568404241168005,0
0.002046728483262058,0
0.0026170269473386257,0
0.0009249501821978415,0
0.005020586526250846,0
0.0012331855262032172,0
0.0018098604168200708,0
0.0019764663657994615,0
0.0019758977600904757,0
0.002312646888004988,0
0.0026041345111263102,0
0.006057210513350555,0
0.0016614249294613355,0
0.0017630884941577892,0
0.002749659163562016,0
0.0009221250989253901,0
0.002609378527804682,0
0.002844760506864142,0
0.001453248554947635,0
0.0024240587265478277,0
0.00735339493216944,0
0.0015331074363353274,0
0.0014284351988560436,0
0.0019426435490663575,0
0.0009169436997370764,0
0.0010195811436834361,0
0.002688220994243992,0
0.0008736957892162674,0
0.0008424613911300498,0
0.001881753556037647,0
0.00201322216735837,0
0.002941229781362955,0
0.003955097321936867,0
0.00270892928610924,0
0.006336211239938647,0
0.0013710479022318255,0
0.0016625162083577848,0
0.0034091421617197873,0
0.0012817363175328992,0
0.0011711167812130789,0
0.001289703565746373,0
0.0009586510397692705,0
0.0008465006085970209,0
0.004914720516976731,0
0.0013844462637888012,0
0.001045148098674614,0
0.0012419955481077895,0
0.0009085043813062569,0
0.0017229885446159248,0
0.0019040574812500626,0
0.0015821838241805604,0
0.0018007126029225301,0
0.001511703737474303,0
0.001293207070031395,0
0.0011401585362350963,0
0.0027283302979619075,0
0.0054585537150481644,0
0.0012600414156626806,0
0.0009782454456885303,0
