score,label
0.017914733056589163,0
0.050367144133701004,0
0.10631708949243086,0
0.011423796597517098,0
0.013631932647789202,0
0.061421946710601104,0
0.01438136927205472,0
0.004678519123520251,0
0.007200200870906716,0
0.07300549570160171,0
0.002281230852664815,0
0.029866582384447903,0
0.01318163340037938,0
0.02574984591541306,0
0.009170445237221395,0
0.015717794932940687,0
0.014336619969993364,0
0.013503974726733078,0
0.05232609162017217,0
0.02325310258350328,0
0.019983785293586014,0
0.04628961160980795,0
0.03249355548312398,0
0.00936240871935027,0
0.04552031697007598,0
0.027928769814355485,0
0.031892557110662204,0
0.014667003725245074,0
0.035813788455594034,0
0.055511118345759856,0
0.07638708181968493,0
0.03996891196390258,0
0.04518553763478861,0
0.02929394782933962,0
0.06638496845249162,0
0.007427176141078648,0
0.025621492788756285,0
0.03466680404461385,0
0.03107582851054978,0
0.0323960538202068,0
0.010088179150766551,0
0.027634803863430212,0
0.023214475445654126,0
0.0543035552205773,0
0.018138184803146124,0
0.01075351371409346,0
0.04988865490199553,0
0.023589588779482057,0
0.16946446575417431,0
0.024769273734990008,0
0.024097678935781325,0
0.02652584078725777,0
0.07677817693717282,0
0.09292043093162336,0
0.05275039499721952,0
0.00891956580810074,0
0.028738007541135546,0
0.030119822861392746,0
0.07203463776446559,0
0.013269681515514256,0
0.011374757628960728,0
0.021707481099439256,0
0.022878925926884112,0
0.06279384370348262,0
0.0730386709348928,0
0.12730898918147013,0
0.05704079998982774,0
0.004990386263358173,0
0.007024065907563659,0
0.12026448044734259,0
0.060026499956139956,0
0.008747748345925578,0
0.05957690989657947,0
0.03914607814306515,0
0.03976378943905916,0
0.08550432325448351,0
0.03623975881466788,0
0.024866540973599742,0
0.037222904785294934,0
0.02934869811573291,0
0.013503664306446566,0
0.030883973741851478,0
0.03033128868229959,0
0.04487258128819653,0
0.0899810803155986,0
0.028113108757901795,0
0.02453911753447277,0
0.01726501718415539,0
0.036933585074072316,0
0.020040936877933114,0
0.04623766859991768,0
0.01597075182619508,0
0.0479787400401526,0
0.015456262693093109,0
0.08662790548328184,0
0.017172683581004662,0
0.11354905658266692,0
0.015738981605620345,0
0.06301590066683975,0
0.021999160564234357,0
0.004282107367969707,0
0.0802634696715664,0
0.08652317576462108,0
0.005884374621118666,0
0.11637565211621641,0
0.050456073278534054,0
0.011107450986595132,0
0.09437810815008943,0
0.022114614166317693,0
0.055627802884466025,0
0.016649006815673377,0
0.02504562206902629,0
0.0317261976147377,0
0.016551033671418615,0
0.025712745943418693,0
0.0484353209517274,0
0.050484883043646886,0
0.030393095318938617,0
0.009255221481812218,0
0.023486771143281127,0
0.008277464740657547,0
0.026586315528269948,0
0.1479043966940091,0
0.007457271742866994,0
0.00932982964286649,0
0.03379359497485115,0
0.028837028840100042,0
0.030366832451454783,0
0.02509044154744542,0
0.051816852861223874,0
0.03658381198996345,0
0.01490089130874831,0
0.014266355620609716,0
0.04389280935704963,0
0.040533472546070246,0
0.03818467125952808,0
0.016056513761270114,0
0.012156748159051389,0
0.06269796940846573,0
0.01575217609341073,0
0.015947349051051017,0
0.03501698132034945,0
0.022465599114835182,0
0.017273879080548775,0
0.011195475812637067,0
0.08275262623765067,0
0.021254188090686396,0
0.05313886466517322,0
0.034788885720416954,0
0.029379047343982972,0
0.020598420832823133,0
0.09628860977591691,0
0.014432242950746143,0
0.04050810240892642,0
0.07226985571512418,0
0.017670034590977463,0
0.2069049190590409,0
0.01376268531498152,0
0.06106349263914394,0
0.05831165590547881,0
0.011361080153604024,0
0.021582542192955693,0
0.12254406734279008,0
0.03972081128167902,0
0.007417783078558227,0
0.03266807688969294,0
0.002305908047781263,0
0.03359034372411248,0
0.02467546190815621,0
0.1766086125655904,0
0.031987627230085316,0
0.008232811537549572,0
0.2541719941805806,0
0.02116149686013643,0
0.02475460524212806,0
0.006783941757000075,0
0.036727078166866316,0
0.03837938614156459,0
0.0734315443441453,0
0.01769624969427678,0
0.0096652553157268,0
0.03169186700365453,0
0.06994933728844555,0
0.020447984430314557,0
0.015131838189574065,0
0.006943255839579947,0
0.06642007711109067,0
0.05090981524562408,0
0.038000136749770964,0
0.03262051710397403,0
0.007889597617370698,0
0.010249836243734513,0
0.017653519089794033,0
0.041700174954045634,0
0.04230195806644558,0
0.014402988631181854,0
0.020108438249671144,0
0.016916974341287666,0
0.04942417679964116,0
0.058032320717116524,0
0.04763562826261848,0
0.05866654906957626,0
0.03350305697954786,0
0.050577888131042394,0
0.022747233915861097,0
0.055146268944316755,0
0.018110209951425395,0
0.014142507842181892,0
0.01489839020454437,0
0.006935284153059678,0
0.01942182856591907,0
0.03093281263413831,0
0.02514429388770457,0
0.02242901053934346,0
0.06333859793846253,0
0.022286070996587325,0
0.012010146174313098,0
0.036525098047079284,0
0.02514128874079539,0
0.03349053854611419,0
0.03679426011644232,0
0.00838878474846555,0
0.004120616483802936,0
0.02645856339174052,0
0.04503261300109966,0
0.04200412311633762,0
0.0412883287589094,0
0.06389792482533804,0
0.03431268701961547,0
0.06473172366130575,0
0.01806984422290632,0
0.025807031928469247,0
0.03507761815439584,0
0.03415836142788005,0
0.011051224243453724,0
0.06209849093624781,0
0.009570985794528699,0
0.0399146532612307,0
0.04833506402653126,0
0.034442488838823004,0
0.025954443911304213,0
0.018000291777725667,0
0.022473325439038544,0
0.0048049494164274665,0
0.025961697767187153,0
0.03340988985058778,0
0.04504331127130827,0
0.008204361317960124,0
0.0651501819928794,0
0.02190961929265719,0
0.04571854876510812,0
0.061194867676089414,0
0.05579813705527211,0
0.17109586655660078,0
0.021396429448898087,0
0.02266927340464254,0
0.010404030808850847,0
0.04354957250449821,0
0.024980248486106783,0
0.029500844513646797,0
0.034525570549587756,0
0.05162649844626088,0
0.015529705235449318,0
0.0557456211088697,0
0.07680395948735486,0
0.04506893776442925,0
0.017109536607336422,0
0.03955810685330495,0
0.0333070030023912,0
0.03290025788321273,0
0.011379144488595167,0
0.0915302372427885,0
0.17584460949973665,0
0.037116733551397975,0
0.05255288731657991,0
0.04312720862739553,0
0.01862660845754605,0
0.01063423189280166,0
0.006690847894497703,0
0.038603448053029454,0
0.07184046170092466,0
0.015652244235448157,0
0.004048674354470939,0
0.028181636389736274,0
0.050441916617636126,0
0.012691695295786782,0
0.008225027446552671,0
0.038105494145929494,0
0.034610821399429864,0
0.08086948601242323,0
0.07054466474604268,0
0.03273071615928195,0
0.06016827825440776,0
0.02187411302757205,0
0.02230251572580788,0
0.016624446364288652,0
0.07164349111304547,0
0.00946526209299484,0
0.08296615628833995,0
0.03851950679088195,0
0.007867538338644687,0
0.042055025937428596,0
0.03209779282270191,0
0.032529685981435116,0
0.03223306390670446,0
0.06587388415091257,0
0.013402275707099906,0
0.040691982451544394,0
0.009502851486086159,0
0.012518585339293672,0
0.034489883090496734,0
0.0476627120522588,0
0.008716312194217054,0
0.009525016096771489,0
0.07017056790521471,0
0.05847361353624336,0
0.017170010988355123,0
0.053807144140347686,0
0.1401334342238141,0
0.04123425867524403,0
0.04136314944568161,0
0.05215487029099715,0
0.009568566335226463,0
0.02224322790621892,0
0.011215107839657203,0
0.11824467854931235,0
0.007794334735367339,0
0.03886945258758342,0
0.04563158256956585,0
0.019415204385791442,0
0.060854703915446694,0
0.10948088096597777,0
0.0566803659035223,0
0.10716843678297468,0
0.02291770676339041,0
0.06678051656486281,0
0.05888532184931914,0
0.09261384789497115,0
0.0468548610597243,0
0.06762458117599723,0
0.024092137211563884,0
0.044551538327836974,0
0.0410056069082934,0
0.025142085643755873,0
0.2966280656288018,0
0.032443155554363425,0
0.05389425295715319,0
0.019977614479263606,0
0.021573928859773724,0
0.06640391719491087,0
0.0057826579866326645,0
0.029183857346168803,0
0.006127914440074848,0
0.03494601786567016,0
0.020764714792507393,0
0.023563485474984252,0
0.014707289140319374,0
0.020846114693515043,0
0.011549624488216911,0
0.014261052219657677,0
0.022366721897334043,0
0.013333184309196625,0
0.191467629033757,0
0.07248961780020606,0
0.00998613775050446,0
0.018254730766761363,0
0.03928825410934857,0
0.03478746225627958,0
0.07899815789880302,0
0.03984483496077294,0
0.02525411368613347,0
0.016270229200654213,0
0.033841481392348535,0
0.03859771959584525,0
0.05590737416838983,0
0.016112635332153662,0
0.05524082248814081,0
0.021622577204373564,0
0.019640426613609485,0
0.004210461956808829,0
0.08620294751336609,0
0.010746051700297929,0
0.03236997680440558,0
0.02480107513842835,0
0.015508454793245951,0
0.04544635174680624,0
0.03178094428770535,0
0.02241296051063511,0
0.05449124331690384,0
0.04514201790205876,0
0.05258740918892092,0
0.06674136322490518,0
0.015290445277128629,0
0.01252531751098675,0
0.036779767915548614,0
0.03646419221646881,0
0.0710030570367313,0
0.012316258553955652,0
0.035216965522550284,0
0.04654241606555513,0
0.0376322483206573,0
0.03359793359941982,0
0.04464271722148453,0
0.027478450112973063,0
0.025399759675552767,0
0.033963827282848774,0
0.01486789934669742,0
0.026604291548952292,0
0.012039968838700291,0
0.017419067355738498,0
0.03921198531881703,0
0.05702997954166859,0
0.046828636696369365,0
0.08640738402976976,0
0.016578321826256362,0
0.05311801419085873,0
0.022758226657220056,0
0.03252930751759881,0
0.032726626535724605,0
0.010411747364095107,0
0.0628049694020369,0
0.007844757517179519,0
0.03463036980660546,0
0.01760136585773115,0
0.07240592109881074,0
0.09166887934478804,0
0.06775558727507312,0
0.10521287727207715,0
0.06457201656390994,0
0.04359120089265738,0
0.029089694593272476,0
0.0735245459702977,0
0.017260622405734432,0
0.07477215663186595,0
0.013905700554693059,0
0.027668982840060176,0
0.02839246367060596,0
0.01790252789799797,0
0.03953199998785707,0
0.09487119528556073,0
0.01893286043624151,0
0.019277854945230138,0
0.0361691622521003,0
0.008153048473317954,0
0.04009464519763759,0
0.08712666919928547,0
0.04438537417231612,0
0.06290283277065811,0
0.03643191437071405,0
0.04472841570751036,0
0.06872370255247526,0
0.043782274117843765,0
0.04905940068707624,0
0.019836677003815827,0
0.05223433034746424,0
0.020461690985895772,0
0.044556263692601364,0
0.06163043264618444,0
0.012824806503845565,0
0.07610169222850433,0
0.02370324204961869,0
0.012597219539911683,0
0.02808695790263837,0
0.02577887202020741,0
0.019034588435188286,0
0.005078947176882596,0
0.02372443380960402,0
0.0705423762632438,0
0.01796382718589721,0
0.02893125626445071,0
0.11196045989456208,0
0.009874244861676793,0
0.04636521203629085,0
0.02777382339481585,0
0.08068781190355259,0
0.06883207272882692,0
0.09172462907969602,0
0.019304610181368018,0
0.13296467157641972,0
0.010949275817022775,0
0.04815145616072168,0
0.051253981428162974,0
0.038055590276893925,0
0.0682582136144612,0
0.050038566935278264,0
0.04579440228603907,0
0.04167401083766388,0
0.03820205648841865,0
0.03573608984289435,0
0.05665721436193445,0
0.028318579689366536,0
0.0569484494431759,0
0.014673962025725417,0
0.0470771754232404,0
0.03998159641341793,0
0.10056460769489425,0
0.07873724211450557,0
0.025656441459292162,0
0.016666536318157198,0
0.0330742679996774,0
0.015974641028834478,0
0.024715779661578906,0
0.02156703082968679,0
0.045361462290457996,0
0.10604461570169281,0
0.06051631838547914,0
0.03569680632520701,0
0.029563278367541135,0
0.10635050260694152,0
0.012110789278149266,0
0.011817604055456139,0
0.031157041914704663,0
0.057062248856721384,0
0.023694243320816218,0
0.046404741362339644,0
0.04178894129497925,0
0.03967079754853878,0
0.09279520504389774,0
0.02285669315871721,0
0.008438888863547532,0
0.04371007764007448,0
0.01886708198368802,0
0.008396131694312312,0
0.0424194282685755,0
0.030017430094586732,0
0.04348831199701671,0
0.03730964076625244,0
0.04062550095183237,0
0.014732753368299744,0
0.034062924543896186,0
0.047192911719630214,0
0.24249714052519167,0
0.02196497334639509,0
0.06490112896612565,0
0.028309678186382525,0
0.059374616276559024,0
0.07648376299986032,0
0.025802677050980955,0
0.03348722516353547,0
0.04711428045503255,0
0.16578310290745976,0
0.06934800720248555,0
0.018534241732449486,0
0.04602504121065411,0
0.023105820194564593,0
0.06360211651290011,0
0.009416072483269736,0
0.033189842672189565,0
0.04145594569357698,0
0.029770482281310805,0
0.017025648681949418,0
0.012969250250715353,0
0.033742231640704425,0
0.034767570297451,0
0.013892815865489159,0
0.026823839964871077,0
0.0625721276199848,0
0.039628152340411435,0
0.025380791586005792,0
0.02041355641609046,0
0.007075608146152793,0
0.03927669607020814,0
0.05500649571350269,0
0.01674588766319236,0
0.04795757745876396,0
0.01664978182035361,0
0.015766121545226542,0
0.0582900637975645,0
0.01607532206853183,0
0.08034464341829144,0
0.016794284119503785,0
0.0019041376631144572,0
0.012982706033229896,0
0.029826839762628576,0
0.007625683072942024,0
0.0074288516845802425,0
0.03131549522107165,0
0.01792830073073206,0
0.00875917683811851,0
0.03129238509784356,0
0.005384547446088117,0
0.06673239650017797,0
0.03138471424294072,0
0.033139953603382996,0
0.03388591794951647,0
0.04673940749040088,0
0.029709150107509085,0
0.030978998161795147,0
0.01609064621026216,0
0.04956517087199948,0
0.016668756594962853,0
0.004337366899955905,0
0.030837979398341715,0
0.10300558550576651,0
0.11825739286242609,0
0.05522592154024669,0
0.02452994176976503,0
0.2641679867668264,0
0.013645281352743574,0
0.024453475428014244,0
0.037929258677323996,0
0.05356005762148377,0
0.005567989809050365,0
0.026224976037973448,0
0.013782544494923592,0
0.002965256212361122,0
0.028844935304599188,0
0.04741297473245172,0
0.028372007349837143,0
0.03213068398915322,0
0.019090978251913512,0
0.09509254640452147,0
0.010270289525450142,0
0.055379993741900294,0
0.06277022204473735,0
0.029148693987860887,0
0.013381310944757311,0
0.01418226098825281,0
0.05730697351165324,0
0.01922791513096366,0
0.005652578055327302,0
0.007269190225064373,0
0.05374975892701146,0
0.026025461084383493,0
0.013529919754669304,0
0.030261890676112225,0
0.010000267879291713,0
0.007157253295354668,0
0.044354002257330216,0
0.07010280781655424,0
0.02344121727017352,0
0.03791314822988089,0
0.01836098396501392,0
0.037769670146539966,0
0.03526748163813266,0
0.020887662621752488,0
0.03851607118613324,0
0.01444671780605491,0
0.09005264588074087,0
0.027475639012261688,0
0.046119803847815485,0
0.013862190948631486,0
0.03374353586158584,0
0.03383466129504116,0
0.03226293992798162,0
0.08716945268690271,0
0.028873157995777964,0
0.01551813086206158,0
0.08870744550611034,0
0.07079747881221246,0
0.014396900209056904,0
0.009912834565829866,0
0.02716900427323569,0
0.03629257962104171,0
0.03936182042156848,0
0.05533662775437518,0
0.016824498402492172,0
0.0227953721013024,0
0.0962281089354168,0
0.11268101678832339,0
0.10173734870446025,0
0.07111499818278924,0
0.16579822374538794,0
0.03650827233411347,0
0.01839628947623671,0
0.02528518385314473,0
0.06197598537410729,0
0.07269879595772692,0
0.021786925569533544,0
0.012675047296162461,0
0.06745746654857865,0
0.004194622103950187,0
0.02958727199608687,0
0.010948073761854003,0
0.02461514308217358,0
0.047867472470048175,0
0.012765391090327705,0
0.02449947987948493,0
0.03979558343888443,0
0.022730608428612513,0
0.023764327258934057,0
0.005062214787466155,0
0.01454802007924722,0
0.031001898472644573,0
0.04788327070389915,0
0.020787696459618907,0
0.15102609855265348,0
0.06760816209178641,0
0.0853585041665863,0
0.037273216235064875,0
0.012510675548897088,0
0.10619819659015128,0
0.04177225778316664,0
0.04841290935663896,0
0.05988938686051685,0
0.013616061424907854,0
0.024934213189808235,0
0.053886028711967585,0
0.02106840639263129,0
0.054935167026630594,0
0.028098598014851123,0
0.0763405422170483,0
0.026009644548422826,0
0.05675777260511544,0
0.01677613844294685,0
0.007584028455119215,0
0.13389400165938786,0
0.06786762087498788,0
0.057687360070205654,0
0.03046880603571233,0
0.013926177336095125,0
0.005516748890090935,0
0.03446103542557686,0
0.01731721625227511,0
0.029290471988738444,0
0.020957503393894437,0
0.06918327964796417,0
0.015420931565715446,0
0.09675392796689652,0
0.05922992354480046,0
0.02814340599137327,0
0.0034303922135564733,0
0.03861231612161778,0
0.00803574380987827,0
0.0055309441368515625,0
0.027573999791294563,0
0.026159887461362264,0
0.01674738073093963,0
0.02164851640853993,0
0.061041397514575046,0
0.009676641472155686,0
0.033726914483910235,0
0.017275580171270684,0
0.0101303553254005,0
0.008360281515638677,0
0.03219999972544185,0
0.06949040620552079,0
0.0504298249281165,0
0.026609385775504875,0
0.17221779719089492,0
0.017099445763061674,0
0.0038578833343784805,0
0.1500905355242835,0
0.09760609368239,0
0.013776348063540991,0
0.017496412674928248,0
0.012161089436427233,0
0.04229372690922878,0
0.07401320348083125,0
0.013375834144175069,0
0.005761869601914378,0
0.10276164951508823,0
0.0157613131929318,0
0.030242935608457106,0
0.012845591327209391,0
0.019921455000109965,0
0.002723662419100002,0
0.22355067107976828,0
0.021805034173305853,0
0.010316090219692372,0
0.14778281177031044,0
0.050147085583009156,0
0.023511652157149253,0
0.016771770773607857,0
0.04843494835425815,0
0.043104712624236007,0
0.09132181259557157,0
0.028740359439199604,0
0.03456596385118789,0
0.02989020774956575,0
0.05837861760300853,0
0.022293521647508648,0
0.041386885075225456,0
0.030991330846985958,0
0.02490869908541995,0
0.01439295807879753,0
0.04919875930494687,0
0.023757889752930497,0
0.021486874047338473,0
0.009363669860062398,0
0.028558216542469116,0
0.10907819001488994,0
0.026220871143411973,0
0.044781386764336115,0
0.02403176678182338,0
0.17793107173064673,0
0.020389399289018954,0
0.04565008395266486,0
0.03259973905539139,0
0.05022046558687053,0
0.014337635732938534,0
0.021530818542979467,0
0.022325508867637116,0
0.06054379265047296,0
0.02793455830305046,0
0.058517831050733125,0
0.0356411264256641,0
0.04252989153416532,0
0.05340943729934602,0
0.030413135036418106,0
0.005181479606820681,0
0.04151963568432833,0
0.052227290210968134,0
0.005811294629845991,0
0.060237018978613666,0
0.005549610721796378,0
0.026111455251547965,0
0.025947574759516766,0
0.21088139844280712,0
0.03585871325693026,0
0.04029023621375496,0
0.029203671280588726,0
0.031102053842492993,0
0.0506607335675579,0
0.03391437407629644,0
0.03191594164793941,0
0.03918034644140913,0
0.042072944735173756,0
0.02544354140364049,0
0.0174468214446886,0
0.02269075673769374,0
0.04266246827957189,0
0.012642106637678258,0
0.008653357096532772,0
0.04666755501734347,0
0.009900574613359575,0
0.017908574317835806,0
0.04342164382146553,0
0.06145149933128787,0
0.011123553605960736,0
0.04139929503411962,0
0.06433319900038895,0
0.024362034534643955,0
0.056971608347008686,0
0.02172985791280508,0
0.013136900854842763,0
0.04129356013419509,0
0.04801172495510132,0
0.02376286552189217,0
0.03806884297259203,0
0.012513415024840371,0
0.03395722312879378,0
0.016226728597912656,0
0.028902835807322058,0
0.051428341823795444,0
0.024451672647837604,0
0.07207727481109767,0
0.022848329400274797,0
0.016339462375267788,0
0.009257963086210338,0
0.024822309620794243,0
0.021173698091463623,0
0.045561022732501816,0
0.01575933977289894,0
0.012941287313648898,0
0.10550532707759555,0
0.0068674443796307,0
0.004534782297513244,0
0.07954820504647886,0
0.03855539023914599,0
0.013174976584956699,0
0.019426674833562994,0
0.05980386367909128,0
0.06783926917624644,0
0.04655596324821108,0
0.01867079028757279,0
0.019370627205341818,0
0.02959050947537924,0
0.057267291609714846,0
0.039476716479457746,0
0.014511706176261033,0
0.027598752174776912,0
0.011662896376222207,0
0.030756313862885166,0
0.04915252464840634,0
0.06815881363926911,0
0.02625764199350834,0
0.08844712257547833,0
0.017463317059358007,0
0.03403302042675181,0
0.017925662197325113,0
0.05755848362360583,0
0.05031539268537999,0
0.03712878687224279,0
0.02102430387191521,0
0.13549992397316077,0
0.13052644927926976,0
0.0402884687546996,0
0.17185405052027622,0
0.0929767818084404,0
0.03866078615342366,0
0.061356357358598755,0
0.09459782804714109,0
0.01695277787838112,0
0.023620485012358212,0
0.013387222709367671,0
0.013680806578467061,0
0.007549885560656717,0
0.09025895925436278,0
0.027937484019385023,0
0.06816320972724463,0
0.03606390270532461,0
0.02423282935101852,0
0.044346131432327664,0
0.01747354304641554,0
0.06441514543749853,0
0.015700671747635703,0
0.04706387778369879,0
0.022719237038502392,0
0.06497689152753905,0
0.03426970086652079,0
0.05853758289451133,0
0.011774459059028661,0
0.014737667089067999,0
0.045581634122813706,0
0.008093167817600371,0
0.03271016017407136,0
0.07514906001486006,0
0.03803163802714339,0
0.047007716386146946,0
0.05681531227749788,0
0.012569139549089562,0
0.0040650605101649,0
0.07413063373775544,0
5.685182714409409,0
0.022792037885609084,0
0.01786024904021157,0
0.027555637918390795,0
0.010710989515432565,0
0.08308238209737469,0
0.07411653519522851,0
0.03374197420887372,0
0.037426824689097624,0
0.010156858691359249,0
0.026128590625595426,0
0.054716783271253386,0
0.03260846901764692,0
0.01603464284968078,0
0.05511981516498765,0
0.07481620477259711,0
0.04677124188359,0
0.024145586785377218,0
0.03818403646864295,0
0.02244474068972688,0
0.05573595347060125,0
0.03095191624904206,0
0.056455752105078395,0
0.016564968925133657,0
0.03724238433425662,0
0.027574477678457953,0
0.039062743661877126,0
0.009853191464637076,0
0.01943653971789116,0
0.03754285972228769,0
0.14404315398262096,0
0.012579753775083719,0
0.09803117211444254,0
0.022696062566619865,0
0.013531825004658282,0
0.03472084859561615,0
0.017538753243424736,0
0.005362383806518421,0
0.019184022355076397,0
0.010286107334319498,0
0.020114392099941952,0
0.02739863538387924,0
0.01140668123856006,0
0.025826951098758443,0
0.07202706766991432,0
0.07277733191897673,0
0.10531217836600412,0
0.05550015670729207,0
0.00425837581857348,0
0.034357057397469803,0
0.005838414073955393,0
0.014071296572477765,0
0.0460067586727264,0
0.06440037729028211,0
0.03965960092321123,0
0.08171476737033734,0
0.009988152997238948,0
0.051778730956108895,0
0.022119652881760415,0
0.021409353946772215,0
0.018769101355503914,0
0.11347512579197065,0
0.02710045461976081,0
0.08021246434599366,0
0.03526470321630713,0
0.040325040207027166,0
0.006583831344164716,0
0.022171072703198128,0
0.02625625384273822,0
0.042507642832129836,0
0.05159203628045313,0
0.015803144953895128,0
0.035079378994842016,0
0.04105150162559183,0
0.0610467563003763,0
0.011803153109962168,0
0.002621046850894375,0
0.025580027457363746,0
0.018502025274513802,0
0.06127852552105082,0
0.048968683557691906,0
0.01983487296727681,0
0.02431636205598488,0
0.015197096315152103,0
0.09362629392359999,0
0.02948430326450411,0
0.014973711015492682,0
0.011828497698578766,0
0.004781310293985037,0
0.017508112758127397,0
0.04157549536849695,0
0.04741201128128953,0
0.02775438121654697,0
0.04307448876104107,0
0.004156382885410438,0
0.06468247606218809,0
0.054744135053400124,0
0.006908358088194533,0
0.03742139877475335,0
0.021737434108795497,0
0.0164538874362182,0
0.09723349071884971,0
0.028129796328486105,0
0.04193190863462593,0
0.026767355700905788,0
0.018165502938683027,0
0.07314453249831884,0
0.04914500689395837,0
0.04407181707541182,0
0.02077219426112831,0
0.01122424287506834,0
0.12787808374349305,0
0.03348610537553929,0
0.03808407002006552,0
0.022450263126615834,0
0.05007606885277629,0
0.049934872640892206,0
0.01679636296985652,0
0.018447653365602966,0
0.016068357531872128,0
0.043636434341796294,0
0.011008573038915535,0
0.02543732925072838,0
0.04727984379221657,0
0.039061229489753865,0
0.043714715755093364,0
0.05566892423091625,0
0.028632563473724493,0
0.06498957958383267,0
0.008539953059376038,0
0.04272672873674795,0
0.05905248278991711,0
0.06256335368383274,0
0.04164458217417512,0
0.024294114138004343,0
0.07009607216696945,0
0.006411278360965718,0
0.013184198351708167,0
0.02306106619046829,0
0.10401853701550563,0
0.02385791329034177,0
0.06270265996216698,0
0.023881754579919395,0
0.0392529539095613,0
0.10653704827629137,0
0.05568655366364643,0
0.003870340196463127,0
0.010399264230443206,0
0.06866423453448547,0
0.021844894293349265,0
0.0450821158396672,0
0.01625802894558584,0
0.033170472460434655,0
0.06857512459934303,0
0.012818563354993918,0
0.10450248832661517,0
0.1055778622854238,0
0.006193193432864408,0
0.01213502646235182,0
0.11038290164801512,0
0.03114059206632728,0
0.008544640591859155,0
0.033596275586862574,0
0.011341599255194212,0
0.06359322437383383,0
0.026284369234229176,0
0.08571841175827646,0
0.07195175371365763,0
0.024385074759802092,0
0.03846864178290084,0
0.011717434514676236,0
0.033018206900397785,0
0.06556675082243123,0
0.06886064443001576,0
0.06851294902781653,0
0.050371204938517454,0
0.02035998313921668,0
0.03306249459926177,0
0.010317992162511249,0
0.014301792203668612,0
0.026273319435407238,0
0.07948645159677202,0
0.022234856437063716,0
0.03854634030896707,0
0.09068729108170134,0
0.021292174625898448,0
0.04446433721771285,0
0.017696387753452485,0
0.030835289826845226,0
0.07274441490843223,0
0.06274678066529707,0
0.03421646973077759,0
