score,label
0.0027290459024913536,0
0.002977746620648998,0
0.01256285837531138,0
0.0015706303270499593,0
0.0036762324807146974,0
0.012989684488905329,0
0.0020928932744961283,0
0.001366138031278887,0
0.00208726879036762,0
0.003621793248724585,0
0.0014298690254625043,0
0.0014473735839999867,0
0.01002508633783258,0
0.005205721900759276,0
0.0023971344643927777,0
0.005916593925461952,0
0.00602693873445616,0
0.011381451463346542,0
0.003306807139780008,0
0.0027535182275096833,0
0.0023738652125594693,0
0.005240010581831141,0
0.0016810224712066025,0
0.003074436617644362,0
0.010518142652009607,0
0.002646308848241095,0
0.0026260393476957894,0
0.0017825634475199619,0
0.0026958069754017136,0
0.00843084231941288,0
0.0015652560537157848,0
0.014283661545268734,0
0.0020233088029384927,0
0.004656798325717366,0
0.0016946560346964197,0
0.0026257249342581442,0
0.0035645503574830957,0
0.009282179037964248,0
0.002163353430203051,0
0.0018801860368042552,0
0.010961107299514156,0
0.0067049649185558745,0
0.004889169405910127,0
0.002590218667760669,0
0.005678482643589392,0
0.005069035120978169,0
0.0031496620908411745,0
0.0021855112344994054,0
0.009876833112230126,0
0.0021266453760474227,0
0.0034071933287567126,0
0.009423517972828276,0
0.00251234528588141,0
0.011365945284545433,0
0.0031238843432026897,0
0.0017531959611866087,0
0.0025798343517453837,0
0.0017948053531233743,0
0.0017436732619687885,0
0.0041198364052240305,0
0.004380654532017469,0
0.0011334777630269666,0
0.0028753007449690074,0
0.0040987134373544655,0
0.009366420307714316,0
0.0029526520127486767,0
0.006827267017066363,0
0.0018932682038703386,0
0.0020871327190395412,0
0.0025911342076454335,0
0.029326857322877434,0
0.0024278249100317343,0
0.005056306832920252,0
0.003987946376231585,0
0.0020036718570466314,0
0.0022564116638330383,0
0.002471474706949554,0
0.005437552532843812,0
0.001459155856299977,0
0.007359929793775477,0
0.002388108628899533,0
0.0034405608052509623,0
0.003798400975080678,0
0.010060331885311321,0
0.0025817225224883003,0
0.005524152992774101,0
0.00273198920320071,0
0.0021943138888082182,0
0.008818791946158748,0
0.00577730171233739,0
0.004940805586370281,0
0.005792463500032758,0
0.001896925999527481,0
0.003912945449428209,0
0.0016691490911180911,0
0.008443469462340538,0
0.012139267019062112,0
0.00441518376974543,0
0.005100210865243985,0
0.0030689177718954993,0
0.0020173840962975135,0
0.0038703350193878736,0
0.001962568606502696,0
0.0018665519817458963,0
0.0026779541060066867,0
0.001513472268217962,0
0.001789535192338879,0
0.006162151708155393,0
0.011856241848420806,0
0.0033139590765474906,0
0.0028940689340870474,0
0.0030351234694318144,0
0.002335822369440541,0
0.0018280956392989919,0
0.011981011732112006,0
0.005458549887568123,0
0.0017485485288911034,0
0.0027288365122483515,0
0.006518879783173495,0
0.0016612969353189994,0
0.014906448067152356,0
0.0030119397210432194,0
0.002849986966308711,0
0.0014131137310140496,0
0.009098131148435058,0
0.0016701546632712616,0
0.0069799213892386336,0
0.0018895399192217215,0
0.0018645458240636613,0
0.0019087959178254413,0
0.0019414379892033458,0
0.0016459326283220564,0
0.004115281001360108,0
0.001733746838445798,0
0.0017826027928102384,0
0.0021168716192458896,0
0.003310313908676754,0
0.0018317269273062323,0
0.012318670517698917,0
0.0013417220812698355,0
0.0016516040113718352,0
0.009883405499155912,0
0.005759038337832744,0
0.011671734781607017,0
0.006659754617106252,0
0.0018836145951272323,0
0.007342967508895486,0
0.0020253260760717488,0
0.006193633582465316,0
0.0023684482374899734,0
0.0016838936563134406,0
0.004230855698066665,0
0.005790142706511745,0
0.0018757547258400446,0
0.0030336964792884234,0
0.00295528774722618,0
0.0026513096612427673,0
0.0023231864145908513,0
0.0023722030633392495,0
0.0020762610086309877,0
0.0015854502804149705,0
0.00245812874506321,0
0.007158224597489399,0
0.010678497677359107,0
0.0017534485309034674,0
0.013850710709109372,0
0.001447682869056883,0
0.003827928138153403,0
0.0019969480497613774,0
0.0018467654064403748,0
0.002590891971906328,0
0.0017376283903043016,0
0.023584636122444783,0
0.0021143380245438378,0
0.001977924186297125,0
0.0019520835200114506,0
0.002816870088028742,0
0.011696432684262492,0
0.0032885226533232474,0
0.007690193079376523,0
0.005279726380172372,0
0.0015376064361701067,0
0.015335423193196812,0
0.011452057124407956,0
0.002436488351220038,0
0.011916003976704016,0
0.0025651458603333406,0
0.0063590826764740255,0
0.0024991258728462883,0
0.0027324344636916044,0
0.005532983343845313,0
0.0067299220145608405,0
0.001355561764594628,0
0.003389252796182603,0
0.006561904843700212,0
0.0013191644676172388,0
0.005895934074321396,0
0.004211244268656849,0
0.0019489768991453186,0
0.003784382394324835,0
0.003153918319343847,0
0.006364216581960159,0
0.0048156067246236675,0
0.00423602468870898,0
0.0035992632933940978,0
0.0033683270680696393,0
0.0020521713631696244,0
0.0015477814504581964,0
0.003619665207855854,0
0.0032746420441408046,0
0.0026047566357172715,0
0.0024424203704173416,0
0.0013963240458123238,0
0.0024054941970756438,0
0.0019679871140678203,0
0.0035978327440471117,0
0.001222609062146925,0
0.0018315518102358932,0
0.0024313823035074923,0
0.0065460274128688765,0
0.011512148542575418,0
0.0019904207329957974,0
0.010182437608117751,0
0.0025365460154038776,0
0.0028244013005238344,0
0.011821823044489924,0
0.014919407625546676,0
0.01503978006997585,0
0.01298235123087096,0
0.0036107424522473512,0
0.011034487852564256,0
0.0022813775067223453,0
0.003952804586015956,0
0.0017512171673696355,0
0.0017835281065400703,0
0.006442392633797997,0
0.004491551752075918,0
0.0018163721742453932,0
0.0021905583802725925,0
0.002127900988332522,0
0.004479621077933749,0
0.005587106312240759,0
0.0023286660825420544,0
0.003918521713375785,0
0.002993261553691385,0
0.0051523775628129435,0
0.0031043667872866563,0
0.011054067970029606,0
0.013831852761774396,0
0.004364695732594458,0
0.0011846328633055695,0
0.02242517711425238,0
0.003930601054300361,0
0.002720803346997232,0
0.0026073971582743676,0
0.0015532083764817992,0
0.004613737396057805,0
0.002765610838917751,0
0.004417566450027772,0
0.005008873650515528,0
0.011532688017553226,0
0.001268987206099856,0
0.0017571548375128726,0
0.0029285111586132323,0
0.002778432191649586,0
0.01005329480803019,0
0.005601925899361808,0
0.0027783521327018174,0
0.0018584083019062584,0
0.012829730184599403,0
0.0045848562699488645,0
0.0018779382723739526,0
0.007229859149529397,0
0.002004645818406874,0
0.0017544205970664883,0
0.0030548979228918775,0
0.0016822230250357988,0
0.003072418707439196,0
0.009987151878967647,0
0.002948593635400015,0
0.002113035785990182,0
0.002347158660349156,0
0.0042069174214033975,0
0.02010505819555167,0
0.0018807734709399837,0
0.006385096666204053,0
0.0019480236523360813,0
0.004043226654346871,0
0.007241022200613393,0
0.014921880020538255,0
0.0026202993848941218,0
0.0035283460784887137,0
0.007209643511534398,0
0.006417402620598407,0
0.0013624497101876335,0
0.0016219663104082226,0
0.0016552640110121218,0
0.001745958820247077,0
0.0015264309243353436,0
0.0013563653079193287,0
0.0016404311318534183,0
0.002744260535684424,0
0.003283198271364887,0
0.002035543431576039,0
0.002664875263866984,0
0.0012220120948047532,0
0.0012535411590990392,0
0.0041298040157750635,0
0.006365928735463361,0
0.006346184114655223,0
0.003320757009275729,0
0.0027676937867014977,0
0.0016941960344940806,0
0.001999050227527395,0
0.0028030301023450914,0
0.0019919541230066055,0
0.001527912916823916,0
0.0030101065486103657,0
0.0040889690464147215,0
0.004274119725310061,0
0.0022564950896436778,0
0.0038715808244416967,0
0.0022549196944813793,0
0.002199772944051041,0
0.006149822043642273,0
0.00340238499543843,0
0.0017603434975369768,0
0.001538013413860491,0
0.0017146517622439244,0
0.0019273176199026158,0
0.002131636482872841,0
0.011198197327575302,0
0.0024633382217778897,0
0.0023400307067481196,0
0.0027267973721875932,0
0.004086424006058884,0
0.0015780368110616554,0
0.00900200321097272,0
0.0016702395731363101,0
0.0021752209422406066,0
0.0010715131689523674,0
0.0016672205795645178,0
0.0022814642040410484,0
0.0017639087763484992,0
0.0016101397451022792,0
0.004417057664269197,0
0.011778332616350501,0
0.012127409609416632,0
0.0033137577250742065,0
0.014364102490294236,0
0.0018791529848183669,0
0.0026433554274446014,0
0.0040945505986576085,0
0.015509358039412646,0
0.003599544316112661,0
0.001555435813732158,0
0.012491474122299605,0
0.002370391429480694,0
0.00117017365681091,0
0.006772888204895743,0
0.0032073663872850215,0
0.004264311059552034,0
0.0029093232860118007,0
0.016398821337078092,0
0.0017121909991031426,0
0.014207062554230442,0
0.005459917369591012,0
0.004669222397726972,0
0.0031046040531140322,0
0.002218838353914944,0
0.002988086604907049,0
0.002035713377093496,0
0.0013467013700509895,0
0.0017071612351544196,0
0.004103034322259821,0
0.0020187440122786,0
0.0016319781317990203,0
0.004165088329614502,0
0.0012448475609215918,0
0.0019119583600935408,0
0.0012722104730628042,0
0.002536069067102339,0
0.0030078295223327275,0
0.004745990417592868,0
0.002651648661301203,0
0.007265618360816576,0
0.0023126801580982724,0
0.008621125914263351,0
0.0016127208504959298,0
0.0027847605789062067,0
0.01044013221804504,0
0.001742184059725054,0
0.010379860858925274,0
0.0022953554882072067,0
0.0022167817900432324,0
0.002653924364661764,0
0.0022504138600425573,0
0.00685765192566709,0
0.0023743392222526586,0
0.0016469842743981088,0
0.0028754398625504647,0
0.01655900451675305,0
0.0017826231184569885,0
0.002868487965095198,0
0.0018118451387415591,0
0.0019810901665350635,0
0.001350887804296103,0
0.001149119644971164,0
0.0033186288368805177,0
0.0022712701508891325,0
0.01784927097815363,0
0.006971733235651915,0
0.006812698448166909,0
0.007833168408941826,0
0.017082990593690513,0
0.005568747499661673,0
0.004130781044481953,0
0.003793560109051086,0
0.0035007467628454694,0
0.0038740124662227583,0
0.0034051700533013008,0
0.002206962923714177,0
0.002891132912720209,0
0.002263146491911429,0
0.002985351142077824,0
0.001593349315530361,0
0.004162101617925587,0
0.0019873566846430797,0
0.0023234000941140223,0
0.0035106414078612163,0
0.0038855171267106257,0
0.002908789394681635,0
0.0021546358696300813,0
0.001991350300213856,0
0.002150482135545015,0
0.004891644864649727,0
0.005957776927844424,0
0.0017073125018457415,0
0.013764152289298165,0
0.005149647547834943,0
0.007322219240452885,0
0.0023499213015265013,0
0.001864150060525957,0
0.005981206300656786,0
0.004291946198585347,0
0.0018296227927205233,0
0.002300738746681476,0
0.0025259088322695006,0
0.0018780793995021006,0
0.005033576425277783,0
0.003543486881570052,0
0.002659751308036265,0
0.0030053461067370093,0
0.007613832742136189,0
0.0031619837329524892,0
0.0033497080895613456,0
0.0010317242483554125,0
0.003961544206730495,0
0.007001598930433176,0
0.0035743580946052795,0
0.004556123977655073,0
0.004363908547585816,0
0.0020940598208589374,0
0.002603269555984255,0
0.003263416466038602,0
0.0022610606695814173,0
0.0020576874263932483,0
0.0029992708985268793,0
0.001573494022260335,0
0.004462450249632235,0
0.010376481373013295,0
0.0038677721292031766,0
0.007440990777860478,0
0.0017141500699076938,0
0.003154579884813281,0
0.00205276441046716,0
0.001486757057179564,0
0.0015143392214267816,0
0.008517474021730951,0
0.002910290080259972,0
0.0030513069119324342,0
0.003137851110450733,0
0.002205917656429568,0
0.002081129613839864,0
0.005432523760900941,0
0.0023125393399311906,0
0.003817176104640413,0
0.0033028390967127625,0
0.01915646323952269,0
0.0038832928077097905,0
0.0015213908383964092,0
0.015096329772283389,0
0.0025197201789764557,0
0.0020462861921938056,0
0.008259631948522599,0
0.0019724861598134002,0
0.0028012286874995124,0
0.0016834382248814429,0
0.002009127574095217,0
0.0039006736333727157,0
0.0068986299653293354,0
0.0017365766061879784,0
0.002526024582009478,0
0.012060068216608169,0
0.000993929226455266,0
0.0016274728078518317,0
0.0026587335996821064,0
0.0017964717698516375,0
0.0029822267082674106,0
0.015099954101294378,0
0.001692606889956059,0
0.0015114101083761584,0
0.006167226174325132,0
0.0026407923707431062,0
0.002172238765210577,0
0.0017647745364586043,0
0.004717205576740821,0
0.003647959174527851,0
0.01280800276866241,0
0.0035428324610649983,0
0.0020388100975075856,0
0.014138475509870137,0
0.0018101374773283024,0
0.0020252310984704225,0
0.0025371080282983916,0
0.004082011802877128,0
0.0016806583218115776,0
0.002851415767009662,0
0.0018121694139890112,0
0.006586751432219444,0
0.001571936390957213,0
0.00232940231873449,0
0.002466665190934761,0
0.01336733034200251,0
0.002978940126041455,0
0.005155771908145697,0
0.0039346539827072955,0
0.010893427442820807,0
0.0019241283606865524,0
0.015599023043319943,0
0.002138242959452996,0
0.002145626788880929,0
0.001591619086482286,0
0.0022358171801510245,0
0.002319992620665096,0
0.00408065592886279,0
0.005126856947501698,0
0.009095474205902149,0
0.0026280270745632993,0
0.008791987378424048,0
0.011200884565564851,0
0.0016419018544377108,0
0.0019902726230566297,0
0.004767646607028251,0
0.0138763853629868,0
0.0024373763354233954,0
0.0016645334967211078,0
0.0017519625428440498,0
0.005980398543109003,0
0.001397516843318504,0
0.016970145418847938,0
0.0036103409872810877,0
0.004986922015540345,0
0.0033562257804207055,0
0.0033716390824784755,0
0.0032907530640209973,0
0.0028110572798098585,0
0.0017450981080133876,0
0.004318896896553106,0
0.0023800780122050424,0
0.0027822340808568414,0
0.0022778249390281607,0
0.010541824252294812,0
0.0038825485556788024,0
0.0014141095477641708,0
0.003826217340866296,0
0.012600626569153898,0
0.0018445492048622836,0
0.001528952191117884,0
0.003439026763146653,0
0.0026631762018891935,0
0.0027580066837349887,0
0.0032142525828642945,0
0.002674615784386269,0
0.002932032998327908,0
0.003004799812061782,0
0.015406500979318458,0
0.0029634628162832927,0
0.0020571552630172804,0
0.0023574836924168787,0
0.004393214653610609,0
0.0058202587357503955,0
0.0017052206217754373,0
0.002201138871779263,0
0.0017567868497817775,0
0.003148310594348969,0
0.00802994048196443,0
0.006358268321894179,0
0.0047118456021282215,0
0.0019348659785445059,0
0.0022630356109562028,0
0.0018180123661213983,0
0.0019036574307461415,0
0.008475827454483187,0
0.0026777633666699055,0
0.0009085789561798953,0
0.002865386361554571,0
0.003313113107063854,0
0.0020007731875235236,0
0.0018765736055460203,0
0.003948215188952495,0
0.0043682174715219645,0
0.0015382324874883438,0
0.0018110775969202271,0
0.0013176024337624378,0
0.005275891412627,0
0.005495149459895842,0
0.0017863049636100798,0
0.0012708066828749016,0
0.0016376394510233855,0
0.003311129917447524,0
0.004148529995926776,0
0.0016734408686359533,0
0.0025114899362011227,0
0.0022858128632324477,0
0.010529105685163305,0
0.010415538625619513,0
0.00197556329532695,0
0.0037067397197804615,0
0.008470392462432643,0
0.003349956425749274,0
0.0013076503628452025,0
0.003216328497871741,0
0.004111102913955571,0
0.004654335727215417,0
0.007027320402038902,0
0.006385617513921946,0
0.023083471007428677,0
0.017821386949940322,0
0.012801958362202883,0
0.019878034479453216,0
0.005844056917435046,0
0.003967266363317851,0
0.011651008107468984,0
0.007822030687093383,0
0.004460472204534904,0
0.004477076082277921,0
0.001404444317044979,0
0.002565655265316812,0
0.0017104181628823786,0
0.00570998646848065,0
0.0026819611444056524,0
0.004262798991578978,0
0.001516957801450193,0
0.0021935169146053974,0
0.0030680580934189703,0
0.002433534492733546,0
0.013408382016117314,0
0.002113118986541367,0
0.003239170854086847,0
0.0038790054245350517,0
0.002442720523667353,0
0.004632905911675012,0
0.004959786957193464,0
0.0022939828529404795,0
0.002228829943443395,0
0.009956354716987489,0
0.0018000444866062934,0
0.00110154518666676,0
0.0036518027149643846,0
0.004123898866227651,0
0.0021302873220858756,0
0.0029588341248297442,0
0.0016720151689739594,0
0.0015414760006832518,0
0.0027192020072824277,0
4.616152974065607,0
0.004206910513471124,0
0.002802737624938455,0
0.009058547279410445,0
0.001606713283319439,0
0.002773335987934666,0
0.001948850757341722,0
0.017810864205550093,0
0.0019743112994596622,0
0.0022130138625845704,0
0.010871678197895323,0
0.0013335022057033299,0
0.0013059431288119205,0
0.0018323131905143254,0
0.0019731853060670963,0
0.007302026182727829,0
0.006622072653620283,0
0.002450760160309667,0
0.0031241745338383867,0
0.0012030570538454678,0
0.011737591848073247,0
0.0021289030062726358,0
0.0013875314901217676,0
0.0020177249648479015,0
0.003168797438482174,0
0.0014113266635523195,0
0.007640195392471991,0
0.0013344528621148128,0
0.0018735386677185063,0
0.001894693473023,0
0.012972826288021487,0
0.0054293020730168205,0
0.00436557689484052,0
0.0022583622069093237,0
0.0009884892390878038,0
0.002398462116057208,0
0.0018865147267780114,0
0.0026098572109972133,0
0.0028799881958191404,0
0.0016923325543455846,0
0.00218892325873077,0
0.009737901287696984,0
0.0022674385465952865,0
0.003265042735278847,0
0.0032633495140472228,0
0.0031602582037576596,0
0.0061309681925538345,0
0.004799298641987873,0
0.011546806071532417,0
0.001379265540955197,0
0.0020395688381112482,0
0.002945424229683091,0
0.00467465140894768,0
0.012064542122793434,0
0.0021814279022740464,0
0.005659461467748739,0
0.0013232259132297014,0
0.005346934337588605,0
0.004893249949749068,0
0.0017285139116478116,0
0.002717068269543735,0
0.009759498113505067,0
0.005688452735471124,0
0.01083400667486215,0
0.0015548555755347778,0
0.005685165929611601,0
0.001601995868967148,0
0.003655151527190916,0
0.0022545203298044592,0
0.002293952128051302,0
0.0024475228888588794,0
0.001900471678259012,0
0.005327569866247275,0
0.006104578884566789,0
0.007968344616934304,0
0.0019423718795551247,0
0.0024388488247253097,0
0.00896035623364662,0
0.0020224650951873873,0
0.00834207387415715,0
0.00172293816741128,0
0.0029396612053568315,0
0.012868322208233524,0
0.0035955534603270014,0
0.0038721978891658655,0
0.001779864500183334,0
0.0020270030596003185,0
0.004157714780951005,0
0.0021503747450024144,0
0.0024584903478799955,0
0.0060780728672523605,0
0.0033214928284494415,0
0.004326231693563995,0
0.006222317639599814,0
0.0023736901016630585,0
0.0038190845240896653,0
0.0018366220532245365,0
0.013352899348253938,0
0.0021831458342794173,0
0.0023707825576231383,0
0.001979875747647953,0
0.007638929896857157,0
0.0038043057923113806,0
0.0057427702771890516,0
0.00686153766531828,0
0.003576235931908676,0
0.0028831751020033398,0
0.01076382781526017,0
0.004492814936144248,0
0.0020551813384449224,0
0.0015154613074905062,0
0.004759914999489392,0
0.012951088530456716,0
0.007871229844381255,0
0.003008880360790471,0
0.0025959767710632244,0
0.004718399061669848,0
0.0018411511587818593,0
0.0011138331461760943,0
0.0015527965573064123,0
0.0012943148857205578,0
0.0019924247574121395,0
0.004206934815191735,0
0.004130995962772514,0
0.006036616372601164,0
0.0022803223280016367,0
0.009938588241340746,0
0.00267467089823408,0
0.002626524484032067,0
0.001760106730343557,0
0.0012834905389217622,0
0.004288191618304692,0
0.006394727371262367,0
0.0029096816847316046,0
0.0017332701841739483,0
0.00918388773507872,0
0.0023337716019293992,0
0.0019601867317946184,0
0.0025487956113468967,0
0.004224146805367103,0
0.004372252957523012,0
0.00265389191770174,0
