score,label
0.4849083583329421,1
0.5183303441457795,1
0.447536811406842,1
0.460055250556455,1
0.576664669284251,1
0.575830902947003,1
0.44748919765720624,1
0.4807948858655529,1
0.46029913895576385,1
0.4599819462517021,1
0.5513065302185668,1
0.6094927966127219,1
0.5734738853131044,1
0.47784977740718687,1
0.5171387091532907,1
0.537581862075296,1
0.47634630353232615,1
0.49167919307897723,1
0.47606566700188185,1
0.5767282537842799,1
0.571332655571465,1
0.4412448150269427,1
0.5086164856311683,1
0.5159840435846966,1
0.523139183999815,1
0.4818884426077595,1
0.5500089262689669,1
0.5157675196903674,1
0.5767046064763622,1
0.5424345283220103,1
0.5219413383251369,1
0.5284519209389776,1
0.628813986705941,1
0.5334605847216699,1
0.5332336870388222,1
0.5805282169000497,1
0.6148304732798308,1
0.5974684287178441,1
0.61680362248618,1
0.5922395089743179,1
0.6003834780900748,1
0.5495793788169278,1
0.4787570193063634,1
0.5082473872907916,1
0.6107070414341043,1
0.47470139939701683,1
0.5711380224638443,1
0.5367779741134681,1
0.5465743141099233,1
0.5388750823600126,1
0.5767640030999857,1
0.5104279234902007,1
0.4933839070261717,1
0.4647080006598615,1
0.4302093156044415,1
0.47453749957059954,1
0.44826925821051716,1
0.4693293587015577,1
0.4663147177287196,1
0.4684093532896811,1
0.47803053738837176,1
0.46167164973203717,1
0.47450802276669074,1
0.44883334317990325,1
0.4431479561122798,1
0.4607108810781159,1
0.44516201380426834,1
0.45612933091738345,1
0.476519229770238,1
0.4467008909249644,1
0.4758363335693171,1
0.45616737036923005,1
0.4551325486440466,1
0.5178310911110207,1
0.46209442086468794,1
0.4459093156861852,1
0.4725290667515941,1
0.4548324557032627,1
0.43988085774452734,1
0.4479087879564296,1
0.4393277842935994,1
0.45186909513215373,1
0.4871216508979622,1
0.4578544603000894,1
0.5041165457546886,1
0.5079223295062022,1
0.5341219777580412,1
0.5080921793010776,1
0.4832160348795891,1
0.5349302019139411,1
0.5764456981276236,1
0.4974532520020171,1
0.5382531709434313,1
0.5080007897395652,1
0.5266348444771142,1
0.49778075938136357,1
0.5120331360541861,1
0.556141922550612,1
0.5580708733858697,1
0.5489905186419124,1
0.5133720710885711,1
0.55457799033842,1
0.5377052228919732,1
0.5302005505133828,1
0.5842777512781674,1
0.5407506885519078,1
0.5924283907039934,1
0.49113298669036076,1
0.5148397916182611,1
0.48693027012219736,1
0.5143376230368288,1
0.565545243682346,1
0.5254208815172233,1
0.5055098067594058,1
0.5137233892399975,1
0.5147501498480358,1
0.5377193252198694,1
0.5383501240131257,1
0.5051622297088024,1
0.5648980385138576,1
0.5654996352111391,1
0.5307164884997199,1
0.5263967112495894,1
0.5159950370967199,1
0.570074287930957,1
0.46478706091248423,1
0.47146842671856604,1
0.4716521089870003,1
0.46096860545033963,1
0.4721004869622015,1
0.46134084301928174,1
0.45255151791379494,1
0.5444142363866372,1
0.46489061653522185,1
0.4508390659644124,1
0.4384780368342432,1
0.4456907683832474,1
0.45885795203940627,1
0.43774048357235,1
0.4367809364395159,1
0.4587081578200577,1
0.4322912654455475,1
0.434632869781316,1
0.4420259359120898,1
0.43489185303563377,1
0.4525786428624514,1
0.4388636109346953,1
0.43859017726186783,1
0.45734040373659146,1
0.44012350028884817,1
0.4450125570385915,1
0.4374634221948126,1
0.4381830136551247,1
0.4587140700200985,1
0.42581402038900545,1
0.43745560267843275,1
0.4567125507609633,1
0.4393014275561745,1
0.4370047158070412,1
0.43959575788650357,1
0.4329391942212443,1
0.4455444288450611,1
0.44163074874007013,1
0.4415959825764985,1
0.4332227711509908,1
0.4634602954204427,1
0.46150241112792806,1
0.5316094364644288,1
0.4537375811642361,1
0.5153279170184871,1
0.4676275253429079,1
0.4964329344740118,1
0.4824213934565343,1
0.5119655955807791,1
0.4630775703884841,1
0.5188350674544184,1
0.46362252215388755,1
0.47706634899507055,1
0.45143618387510936,1
0.509562507363947,1
0.571092120664235,1
0.5106728070678486,1
0.5377454979904223,1
0.5174996893057389,1
0.5728695107892167,1
0.4872588164346719,1
0.4944743532568853,1
0.5734187503312339,1
0.5038400999931125,1
0.5459929022783407,1
0.5070239155251637,1
0.48945543079386067,1
0.5751529026636204,1
0.5111608027655604,1
0.5273391771004049,1
0.5175732725001767,1
0.5068456918358281,1
0.5541084289588433,1
0.5019350993638669,1
0.5134347732361104,1
0.48260327392547153,1
0.5240199469322714,1
0.47778029263746613,1
0.5256398928751576,1
0.4619639190264597,1
0.5783656924430648,1
0.5559523311166442,1
0.6012977617754601,1
0.44381675756067634,1
0.4628940630656231,1
0.4454873144304662,1
0.46443727157352005,1
0.46763620329042177,1
0.45334442418942106,1
0.49922605984443863,1
0.4626561472420354,1
0.45636280666791146,1
0.4667577470029817,1
0.43032579715048297,1
0.4286416016582011,1
0.45164533969806786,1
0.436322815935065,1
0.43465151762986015,1
0.4363004112375785,1
0.4296523527609287,1
0.43856734780289536,1
0.43546102084398874,1
0.4415321022865035,1
0.4491647058341504,1
0.4432641477104963,1
0.44152440397329445,1
0.4306573989531537,1
0.4394436197820776,1
0.44591355990798326,1
0.4326723481214257,1
0.44221864336944755,1
0.4547923252288724,1
0.43129867860947085,1
0.442562292682598,1
0.4362310290787737,1
0.4296168531871314,1
0.4332807095637247,1
0.4373931094577627,1
0.4327954033809055,1
0.4428037689342084,1
0.43599663183274917,1
0.4377906172999742,1
0.45089569131749824,1
0.486651701782372,1
0.4645854082326195,1
0.4603971071220572,1
0.46201690936488854,1
0.5284234725249518,1
0.5601221465093152,1
0.51742340977086,1
0.565834260756338,1
0.528985277107889,1
0.5658097963872207,1
0.5540215127829916,1
0.441004175202421,1
0.4478124887385674,1
0.5668986475249431,1
0.4793189987596356,1
0.5848923936403739,1
0.4518324906840274,1
0.47759764901519836,1
0.43804898831529043,1
0.5583995193640545,1
0.5180702126961069,1
0.5636475282969496,1
0.47314310705842993,1
0.4937522766769291,1
0.5319115212959752,1
0.4590572659361833,1
0.5411518541412046,1
0.6068081811165221,1
0.47602183293522565,1
0.546339570947415,1
0.490918554752201,1
0.5878797474302853,1
0.5205012127389226,1
0.5668491670203966,1
0.525259888019772,1
0.5581074729557031,1
0.5196829945739061,1
0.49750874677322854,1
0.514080140460955,1
0.524821026048451,1
0.5286365142912856,1
0.5939062582436275,1
0.5110664500511458,1
0.5508876400149698,1
0.5370685740933226,1
0.53670050726783,1
0.5408076786124301,1
0.5374122666120938,1
0.5078977117107099,1
0.5359984785017955,1
0.48037032887325726,1
0.44921184919776636,1
0.45552195783895094,1
0.4395026671416544,1
0.46452925438869397,1
0.4586553035281929,1
0.4440598703684039,1
0.4424952855857856,1
0.4444190346222558,1
0.447341758667795,1
0.45972435496692404,1
0.44262109228506846,1
0.4413143213556589,1
0.43000767560353914,1
0.4396179515643966,1
0.44878547999114604,1
0.4327019471692173,1
0.43595831319388173,1
0.45191911164761334,1
0.4312514273821957,1
0.43734312487432214,1
0.440199117799933,1
0.4297302580542455,1
0.4352726579903194,1
0.444586307791338,1
0.43673249374556233,1
0.4417818006612761,1
0.44172589280614477,1
0.43443287172953327,1
0.4343277358730119,1
0.4694310577140146,1
0.49018066143749744,1
0.447338703193138,1
0.4444775305834288,1
0.4473676982225187,1
0.4547779244833034,1
0.46189300211713874,1
0.5670482669618727,1
0.4536470617754138,1
0.4467037754057674,1
0.5611278692280792,1
0.5209531705520491,1
0.44270637655223083,1
0.47414462533948815,1
0.4698978023915921,1
0.4348807867998442,1
0.48690182349284394,1
0.44450334001738845,1
0.49987274219019107,1
0.47872138353292587,1
0.47253124235969945,1
0.45298730171504514,1
0.47449275264086205,1
0.4956815213751756,1
0.47741072863019374,1
0.49037614379839894,1
0.4489904728950962,1
0.457555215304061,1
0.4776485675104917,1
0.45956090240561814,1
0.4383242687526773,1
0.45639645555261515,1
0.47024113258903577,1
0.4887793928173592,1
0.47021585937806587,1
0.46163971501045237,1
0.47399637425736596,1
0.44563090084115636,1
0.4413559708901913,1
0.4635638935588119,1
0.45472066689343,1
0.44182595173628836,1
0.4420832281194535,1
0.4646092473788958,1
0.4369480287865347,1
0.466415327726564,1
0.4598435663973144,1
0.43055864140936967,1
0.4552805873136188,1
0.4443084177520936,1
0.475617224542809,1
0.4298461292873547,1
0.47995863099330366,1
0.43520695773326024,1
0.43144577082368524,1
0.4356703790322972,1
0.43666676367544177,1
0.439699500360312,1
0.4384841516350953,1
0.43151411492493674,1
0.45948894796823325,1
0.4367157398546329,1
0.4389416322645467,1
0.433646624231117,1
0.4392099147848933,1
0.4401625376357177,1
0.43338148608782207,1
0.436967194538193,1
0.4488715894301598,1
0.4452408543613053,1
0.4393491103737736,1
0.4504803447573855,1
0.43496369711843647,1
0.4468869850909582,1
0.44553790188888304,1
0.43566675334318633,1
0.44610163200708897,1
0.4440462207933072,1
0.43947961524129775,1
0.4266755884959749,1
0.4363762530283053,1
0.4425055951197638,1
0.46948102478801174,1
0.4827511103052736,1
0.47410902620874307,1
0.4554947251955455,1
0.46666379355462845,1
0.45800478521056853,1
0.4456799627055807,1
0.4407236395483666,1
0.458995344308307,1
0.45377592210159956,1
0.44075408997188265,1
0.4557151533256974,1
0.4541505320975454,1
0.43851753294247714,1
0.4532007521779657,1
0.4723133784275274,1
0.44952911749160085,1
0.4591351036831185,1
0.45135504477042865,1
0.4417510677935149,1
0.45962361978182287,1
0.4602979280278142,1
0.45354762372639984,1
0.4602417675792127,1
0.44134999618065696,1
0.4369417875131609,1
0.4371565406042156,1
0.46277436528188953,1
0.43793126284661965,1
0.45794572885348095,1
0.4362014774283023,1
0.4371450200958736,1
0.45734102463926274,1
0.4678552628224349,1
0.4539366441520469,1
0.4508997326888483,1
0.46005434116449606,1
0.4536411935343668,1
0.452826588442042,1
0.45754936891577525,1
0.45392500380816997,1
0.4611445848156346,1
0.4493553173237659,1
0.48668248706373785,1
0.5311429029770173,1
0.4492772555825992,1
0.4584142580048447,1
0.49672213504429896,1
0.44084448666799025,1
0.4325034963468753,1
0.45517252139702835,1
0.5093784052707848,1
0.461373286277822,1
0.44822237760196654,1
0.40509321010964167,1
0.4114712036663897,1
0.4061399212518647,1
0.4090677674352255,1
0.4318282303405709,1
0.4076322585520731,1
0.4065511844710642,1
0.43231780980712514,1
0.4140180760310426,1
0.4059032046198138,1
0.4070887673731629,1
0.40068298918673895,1
0.4154162836595733,1
0.407294089321617,1
0.4068383800380768,1
0.420340285993371,1
0.4049108076186323,1
0.4104966900985,1
0.40773741147592624,1
0.40330656934765563,1
0.42130693139313213,1
0.406586312491611,1
0.40694632358457555,1
0.42451589284904184,1
0.40581912938826725,1
0.4071246584689491,1
0.40952056898205963,1
0.4065072267054569,1
0.4216871675818118,1
0.48529589991510325,1
0.47721421529253083,1
0.5232718632282066,1
0.5871867481602955,1
0.5586212943127229,1
0.5868796522361047,1
0.5777141513346817,1
0.5174417954077334,1
0.5212083052546198,1
0.4768035820615427,1
0.5281571477253493,1
0.4865754206345561,1
0.5655220272892048,1
0.499121865721093,1
0.4887928414209571,1
0.514378580815093,1
0.5782676244369985,1
0.5475294391602518,1
0.48610734840095526,1
0.5497689595507897,1
0.5614570374244015,1
0.5649345860938848,1
0.5189832986303256,1
0.5473089720062898,1
0.5482048581722294,1
0.5502485810310632,1
0.5456724845494197,1
0.5454304707933001,1
0.574407467379782,1
0.4891469051496845,1
0.5128294973271448,1
0.47120297773905256,1
0.5154397404958632,1
0.5475366366468725,1
0.5644994547931588,1
0.5370434288657476,1
0.4466573247501429,1
0.528207801888432,1
0.5188330698742898,1
0.51376546992462,1
0.5317880102010389,1
0.5454808386867437,1
0.5658084342639237,1
0.5531533919222102,1
0.5499133524935481,1
0.5945584737425422,1
0.6175993852560651,1
0.5751071830293931,1
0.5175899036243126,1
0.4588969867340219,1
0.4510143355574336,1
0.43785695354035387,1
0.4138326028795144,1
0.416508424983045,1
0.40450861421267814,1
0.421326763080141,1
0.39976446729196374,1
0.4075854664103976,1
0.42623774893786215,1
0.40297640396141865,1
0.4086441686554224,1
0.4074530670034046,1
0.4076121555275868,1
0.4169424257679975,1
0.41149923995685356,1
0.40409407428852184,1
0.4221865951965215,1
0.4070913168690867,1
0.40967554786147103,1
0.40348745751337095,1
0.4077915444264428,1
0.4265011150302934,1
0.40756223142385356,1
0.4079983580084337,1
0.43421074116696406,1
0.4035949122339341,1
0.4073670687677336,1
0.41613648876726633,1
0.4029591541930531,1
0.4216512850913054,1
0.46769496432243696,1
0.4584477061596346,1
0.4599811555777689,1
0.5145280461392584,1
0.4718985423404653,1
0.48989770425927787,1
0.5072596051589283,1
0.5650730686900491,1
0.4765038448721933,1
0.5221819013026393,1
0.5349845788235906,1
0.500332696301116,1
0.47496579866832794,1
0.4464145685035979,1
0.46395200190304375,1
0.4939082386960494,1
0.5228440015075315,1
0.5496238313357938,1
0.5025706080839358,1
0.542857636375987,1
0.5478832902765257,1
0.5723286495023034,1
0.5239115923057491,1
0.5685293140240414,1
0.5552539170864614,1
0.5186911344247294,1
0.5460801967372257,1
0.6026575950492672,1
0.5075389133726926,1
0.5307313614189361,1
0.5315691188510203,1
0.5316273297516249,1
0.5072305988454627,1
0.5316564907582194,1
0.486380959751177,1
0.5542488024075641,1
0.531188555258834,1
0.565743789046229,1
0.48844620776581554,1
0.49880988551160454,1
0.546342756311353,1
0.5468210127051687,1
0.49744558129541133,1
0.5737487204202497,1
0.5662502851709992,1
0.5641785462551706,1
0.5407927530069698,1
0.47438739887554526,1
0.48707102452529544,1
0.6006848066914421,1
0.5053637358446198,1
0.5306231500510139,1
0.5613051359713097,1
0.5618005713641694,1
0.47889520951152925,1
0.4586407507065196,1
0.44109221398119414,1
0.4073383052596369,1
0.43007825056140964,1
0.39947661317549327,1
0.41279647530595565,1
0.4051321240156993,1
0.4016800330900704,1
0.4178489334228827,1
0.40551675323807,1
0.4075541782115262,1
0.4188154890891756,1
0.4049145017058002,1
0.40910681126568743,1
0.4000506371596322,1
0.40901601822676537,1
0.4138933017681841,1
0.39885501601198886,1
0.40305223820863434,1
0.41650792503448697,1
0.4050030274699853,1
0.4132619593124435,1
0.4079159384566009,1
0.4007765320919633,1
0.4120786602352772,1
0.4220490225169487,1
0.40440296542066584,1
0.42979733285968497,1
0.41960204875286095,1
0.48245830560798003,1
0.4978302870958232,1
0.5320136104072911,1
0.48594060619850277,1
0.5779178697747471,1
0.44910982575314723,1
0.46639772389732836,1
0.4855381284220507,1
0.4386956936791967,1
0.4823111365188545,1
0.536116788209272,1
0.5488205732921398,1
0.5082099557179702,1
0.5343471506827163,1
0.5657582467499059,1
0.4894538641780023,1
0.48178421025625007,1
0.48067166010887613,1
0.4691428320676026,1
0.529500285202228,1
0.5499231316943156,1
0.47719606921126034,1
0.5317788859372466,1
0.5463399287161111,1
0.5390611042786803,1
0.5147855121065782,1
0.519168936949758,1
0.4885653104697061,1
0.5191220002556857,1
0.6007518824229479,1
0.5873801318683811,1
0.5393110603729374,1
0.48331190290100495,1
0.5475143540800076,1
0.5384727089365875,1
0.5542437384653937,1
0.5543678507957307,1
0.49792152095406966,1
0.572598078790499,1
0.4793061994595617,1
0.4965325033010599,1
0.48835802888149704,1
0.5728296060726236,1
0.4683688891499779,1
0.4832475691209291,1
0.4717148957915882,1
0.5016475545185911,1
0.5158245191216966,1
0.4802336755638511,1
0.5129034546883832,1
0.5442738915043368,1
0.5196703596180907,1
0.4724274945415673,1
0.40742433303157954,1
0.41990159095008694,1
0.40863876001102306,1
0.40799594523058597,1
0.4052215495670405,1
0.40104406359681877,1
0.410849598685529,1
0.40142789072078916,1
0.411804272848756,1
0.4259274589989825,1
0.4041725300356282,1
0.4075715369296745,1
0.4030275931915962,1
0.40371849262657983,1
0.41124466220627953,1
0.40423773248599504,1
0.40696876121948994,1
0.4174268590235535,1
0.4038699908628012,1
0.4072238263335373,1
0.4048067253000621,1
0.40067153851907483,1
0.415668784051722,1
0.40511101571492514,1
0.40340302138627104,1
0.41704672045058966,1
0.3994253125071351,1
0.40682917038800326,1
0.40854809965131783,1
0.46739389245377405,1
0.44089280535961356,1
0.5108874637300926,1
0.5240325818845536,1
0.5446138310597044,1
0.5228364592278404,1
0.46426697118491106,1
0.4946666924849733,1
0.4814254540479616,1
0.5722497537843024,1
0.5255076000507963,1
0.4729206319804783,1
0.5256990003800756,1
0.5640467758072686,1
0.4892961606087985,1
0.5227854208661509,1
0.5514483589377681,1
0.6302974107261811,1
0.57957301204475,1
0.5165871772233778,1
0.5754309452419645,1
0.4987955086469863,1
0.5445459229605489,1
0.4785327376549837,1
0.5036091461443282,1
0.4906640553423718,1
0.5360586388136961,1
0.5860392337350874,1
0.5322415544196273,1
0.48397391591831956,1
0.4731080674913019,1
0.5653580734674473,1
0.5143559896738639,1
0.5132691724071217,1
0.5475942699032323,1
0.5088042730820792,1
0.5427498196097489,1
0.5046583814736578,1
0.4766291966217079,1
0.5665854792357466,1
0.5253601249956055,1
0.5541079199600958,1
0.487910953285508,1
0.5715408222306304,1
0.535204330529927,1
0.5064933653383695,1
0.5145798814472149,1
0.5089704282134044,1
0.5187909915944549,1
0.5154138087999294,1
0.5278555484549007,1
0.5953853876060531,1
0.4667203983089516,1
0.4047073709746337,1
0.40579538566628465,1
0.41141821649720656,1
0.4023010995143785,1
0.41471162812704737,1
0.41031452031773075,1
0.41086935989832973,1
0.41814942614594663,1
0.40168137202706605,1
0.4065407913445406,1
0.4052748935137093,1
0.40783287040453853,1
0.4121187987966626,1
0.40078975205905987,1
0.4090190391676252,1
0.4246338182643401,1
0.4037721018301856,1
0.40931770202958545,1
0.40950225245129,1
0.40044793273714574,1
0.41154534074637494,1
0.40381422968541153,1
0.40329269668717754,1
0.41869473659867995,1
0.4031535666069766,1
0.4036159500521486,1
0.40575966729895974,1
0.4036937925805592,1
0.4183539979727072,1
0.4663596908436215,1
0.45621406541913195,1
0.4992855623185985,1
0.5338026149772023,1
0.4677826350834169,1
0.4625278763886277,1
0.4861330510610869,1
0.4656052846434992,1
0.5789918802579077,1
0.5361879995814237,1
0.49785451015356785,1
0.5078441110369608,1
0.4874786282226302,1
0.5866486019378464,1
0.46807795282644904,1
0.4921870885607375,1
0.47926360611777147,1
0.551773900812179,1
0.5723204645694641,1
0.5101982954438602,1
0.579874189428462,1
0.5526997925205362,1
0.5236483308273346,1
0.5353709146762414,1
0.5283094278564673,1
0.49157022522191196,1
0.47939039700919356,1
0.45338197330914826,1
0.463821160393366,1
0.45200547013828263,1
0.4773401657618897,1
0.4797268713848993,1
0.5271345286283162,1
0.4902447325058944,1
0.4735370164905364,1
0.547818538646823,1
0.5130362750668132,1
0.466635545641572,1
0.5741339151298018,1
0.48948401659379903,1
0.45762963388701017,1
0.5720006733225776,1
0.45746240124654614,1
0.4685419447788291,1
0.48377397807996025,1
0.570270422526807,1
0.5348683253945031,1
0.5335089148528334,1
0.48877361563236943,1
0.5508297203354876,1
0.5607119199156981,1
0.45375848063053875,1
0.4755177929779803,1
0.4617869906831347,1
0.45443206184564283,1
0.4124717195273192,1
0.40542101954195015,1
0.4101721946701119,1
0.4181000403947611,1
0.40549506963046744,1
0.4062582940555692,1
0.4286403908607473,1
0.4040320583305953,1
0.408928052168644,1
0.4047530573681204,1
0.40886003125471165,1
0.41737790889976356,1
0.4100999943524006,1
0.4055021612116487,1
0.41570218030422124,1
0.40302403916235824,1
0.41321744865103827,1
0.4093055747653554,1
0.4035751988259874,1
0.42113236170151647,1
0.40377426867210425,1
0.4063874917806382,1
0.423747248820834,1
0.4064399379817438,1
0.403980309328386,1
0.4103310676179708,1
0.40689773191621986,1
0.46681055096512175,1
0.44664096046403656,1
0.4919118883531592,1
0.4714401944565699,1
0.44566245061886006,1
0.4822448634547681,1
0.43963615795171257,1
0.498860786784542,1
0.4625590106330176,1
0.5195072650786028,1
0.4565584211701082,1
0.44027775747320747,1
0.49994791032889485,1
0.4492336461942824,1
0.5259323052499466,1
0.5065451030750033,1
0.4592685946438478,1
0.47665040495316546,1
0.4929456319475611,1
0.45992650515803407,1
0.516129503308968,1
0.49303528479063824,1
0.4831047422529695,1
0.5141638888260247,1
0.46476515111497896,1
0.4898674311783819,1
0.47354009679636494,1
0.4601081212798868,1
0.5159037673179201,1
0.5114453350037478,1
0.5042396602423254,1
0.5184342917357009,1
0.4645363866804868,1
0.5297534098698811,1
0.5272183147904193,1
0.451745974130688,1
0.5195269377287925,1
0.4491717294481421,1
0.4849061662235775,1
0.4618141863755212,1
0.4783375342186588,1
0.4810589376615644,1
0.4638787298352681,1
0.44365436413899334,1
0.4600883746744117,1
0.4777786677966231,1
0.4705005293947239,1
0.4472399335999843,1
0.47431760352246316,1
0.4699491604749631,1
0.4642441291248979,1
0.46057631695673995,1
0.5209387304949645,1
0.4212774997837249,1
0.4238142942374716,1
0.4311229048618641,1
0.4170209827778497,1
0.40444651676091165,1
0.41580108059600457,1
0.4200094939064831,1
0.41240655442542484,1
0.40506321795523054,1
0.40399436612156964,1
0.4068308547243148,1
0.42103764217162726,1
0.403930919302599,1
0.4091798444156709,1
0.4217762658017307,1
0.40105536020989035,1
0.42225911202413036,1
0.4228508482865803,1
0.3955607313855278,1
0.4209346973014487,1
0.41723309854713486,1
0.43211721471961845,1
0.42847380934513396,1
0.40561505598663516,1
0.41070933393108194,1
0.4099652144088896,1
0.427159916400836,1
0.4452771762060642,1
0.4137750670010513,1
0.4153006424207892,1
0.45754249633930044,1
0.5851000302757466,1
0.4523429792674164,1
0.47864616214503,1
0.48829277296451423,1
0.48460629197509125,1
0.44177073315530824,1
0.48950381796454934,1
0.4888774490018989,1
0.5229667467021398,1
0.4846218779178676,1
0.4824089692301317,1
0.4894428181860444,1
0.4802600038921704,1
0.5223815569729616,1
0.5404514670514129,1
0.48438215615930313,1
0.5218315625852635,1
0.5216481032273194,1
0.5255308539987916,1
0.49526731533426877,1
0.46377480807522414,1
0.4965396214972637,1
0.4457080062933839,1
0.49258353196267496,1
0.5578979491781609,1
0.5255017588052462,1
0.5077959929330342,1
0.47519259904995476,1
0.4941313485388269,1
0.5253920850917214,1
0.5556465383036638,1
0.49322882191439743,1
0.5284114728484517,1
0.501784555342146,1
0.5148485718194443,1
0.5173956145105373,1
0.4664713312836963,1
0.5081499782945542,1
0.5244172708091892,1
0.5154068902146831,1
0.44435147986235624,1
0.5017565819557321,1
0.49337797205652706,1
0.4804526347750804,1
0.5456739383944804,1
0.4894809295633696,1
0.5458865456989018,1
0.4501846147857639,1
0.46315333023952193,1
0.4869450161909456,1
0.45510539198182626,1
0.4704965591872211,1
0.45295788198712955,1
0.4152800321616242,1
0.40656224607139074,1
0.42710999605468897,1
0.4072173026733509,1
0.41220376297171113,1
0.40758830690984993,1
0.4130921568563364,1
0.4156961522990811,1
0.41202759173369546,1
0.4091400746987234,1
0.42143839008491474,1
0.40707944165229615,1
0.4072871462524928,1
0.40583164623150103,1
0.40663548581883563,1
0.41565077687136187,1
0.4075057916577433,1
0.40363538242455266,1
0.4234948357232613,1
0.4066491342951348,1
0.4122506381867219,1
0.4031455283293788,1
0.40668219517871507,1
0.4190696347022202,1
0.4039958622842191,1
0.4073765697434286,1
0.41939088046756245,1
0.40592973280044814,1
0.4210947434615257,1
0.4800399969621027,1
0.441578234043031,1
0.46181511051302476,1
0.4595846395720643,1
0.4800904637184024,1
0.47268264082504635,1
0.5623248236856934,1
0.4742649217771696,1
0.4731606277735071,1
0.46069750521558867,1
0.4878954868024047,1
0.5753104290987994,1
0.44830390627719074,1
0.581084265008039,1
0.5138744202303698,1
0.4472100904155573,1
0.4698464520261327,1
0.5934729820420664,1
0.4981726737627989,1
0.4648746998454596,1
0.5761357265320652,1
0.549183156340687,1
0.4814517464557657,1
0.49368176313354156,1
0.5537340075259851,1
0.5190601889666518,1
0.47904914721561215,1
0.47221396239306607,1
0.46096113565602764,1
0.4667774443181164,1
0.436125380119491,1
0.4733460241627454,1
0.42942120404016804,1
0.4687545283179458,1
0.45724363096932197,1
0.4615480870757484,1
0.4376504897583189,1
