score,label
0.008912404344304225,1
0.005767921645519179,1
1.5933172691991522,1
0.007830537737942221,1
0.006794968977791952,1
0.004299436206227877,1
0.006578182534078037,1
0.013594031668870684,1
0.00471797504926977,1
0.01010448229836622,1
0.005705988805992317,1
0.007245337124020513,1
0.00934395771567475,1
0.007346303940533959,1
0.0038184510136574103,1
0.004924372621279543,1
0.0032147413559170976,1
0.010655756284624066,1
0.005586859412467479,1
0.003294503315805469,1
0.004119790189159201,1
0.0035245771827601496,1
0.0027175664904315316,1
0.0044634224684489765,1
0.0033839069861194954,1
0.005272816247671314,1
0.0042764046788709015,1
0.0032947626408666737,1
0.0031232232094648813,1
0.0038831084655958086,1
0.004665283011211358,1
0.003576906700807603,1
0.004709568763636438,1
0.008692178898635553,1
0.004689441332907088,1
0.004280064593122685,1
0.004529966187308542,1
0.005004828441562678,1
0.009149398864544635,1
0.004178154165215764,1
0.0037114595059406287,1
0.0035133923785900826,1
0.0042153912165130685,1
0.004116551480474554,1
0.014503919549708304,1
0.004187105013365551,1
0.004288751190760663,1
0.018210034943366052,1
0.008247155468759681,1
0.0033527260764584805,1
0.004156447106859056,1
0.0036917982537927013,1
0.002991069264475293,1
0.004589319943138866,1
0.002570452632864656,1
0.003999568200734323,1
0.004404409182971521,1
0.0033722847520878114,1
0.004145197002080816,1
0.004487720368545258,1
0.00473246700413825,1
0.003949268590788205,1
0.004664463559830406,1
0.004445402875011989,1
0.003575319701260077,1
0.0031701147314442306,1
0.003328083501225666,1
0.0027352111491761692,1
0.005187550651687777,1
0.0037670834970863457,1
0.009898377923563306,1
0.009363681310232446,1
0.003807212643880747,1
0.004721668927715089,1
0.0027211958215825134,1
0.004063200437429249,1
0.004618165771747834,1
0.0032664319971615154,1
0.0042054696969977615,1
0.0025468565564104955,1
0.0038789977477157182,1
0.003670577680286926,1
0.004693019237568541,1
0.004568112890818235,1
0.00232121456391015,1
0.004024938535156569,1
0.0033422461840496164,1
0.0027034073329298934,1
0.00368186020482363,1
0.006657686786712865,1
0.004032173408137152,1
0.0023138484032130657,1
0.004139053906019639,1
0.0035452473169681423,1
0.004399648510194271,1
0.0035770680356150874,1
0.00300605889210725,1
0.011138973719536156,1
0.0031209275679103133,1
0.002313180559832451,1
0.0033589568810913142,1
0.0037198399132983852,1
0.003242597426757081,1
0.0044052294875025644,1
0.003206221636625362,1
0.005365102465541377,1
0.004408866015005411,1
0.003023130835733146,1
0.004161483396172395,1
0.00393219736348299,1
0.004896919474517764,1
0.0036428152634991936,1
0.004222313370336553,1
0.006044164903020789,1
0.003940779183141976,1
0.003145427508812033,1
0.004371543491690729,1
0.0030178811761002824,1
0.003712520120848191,1
0.005997332877012215,1
0.008003169220928027,1
0.004717907960299182,1
0.003666518320963594,1
0.0044685311812338955,1
0.004148564903727134,1
0.004187352089918695,1
0.003796669739998339,1
0.0045703702822120105,1
0.004153731367823175,1
0.0033017994253885653,1
0.003658731694246033,1
0.004027729472105317,1
0.0033520665540308302,1
0.004618155057858051,1
0.005444188970975285,1
0.004121356955837648,1
0.003801160624009761,1
0.003100915048431935,1
0.003770591648469604,1
0.004932346813860944,1
0.004290258549760845,1
0.004250548921262958,1
0.004613802545189192,1
0.004681490160883142,1
0.0035286269566555287,1
0.004103376557282743,1
0.004393960145876782,1
0.002705781915091703,1
0.004073512324292381,1
0.002604777983221457,1
0.003942348889240332,1
0.004617383268662676,1
0.0054356550600569995,1
0.0036397197851238666,1
0.004537878155569605,1
0.004957399930369042,1
0.003314476432617956,1
0.0049296669216467295,1
0.0035113396222606116,1
0.004464223794840384,1
0.0038035220818213936,1
0.005016902958668804,1
0.006306407414462238,1
0.005379120387344603,1
0.00355894617514165,1
0.0032295998446128806,1
0.005482205419864397,1
0.003612862430654029,1
0.002988199555104422,1
0.005143727405303683,1
0.0030390687329378534,1
0.003721753712910636,1
0.0046922584131505905,1
0.0018591109725561202,1
0.001126986888570012,1
0.0014748959321183607,1
0.0019855556441493822,1
0.0034419845451232334,1
0.001908414484027236,1
0.0017613450166122037,1
0.003810408399974738,1
0.0022317109024543877,1
0.0016560547904605543,1
0.001680624431722613,1
0.0019041434977257546,1
0.001977341912983587,1
0.0014766586307131757,1
0.0019229630071604603,1
0.0018147396429647634,1
0.0015569081564452832,1
0.0014851808379765705,1
0.001996065779350901,1
0.0016144705966431108,1
0.00221630683517717,1
0.0024541729479135234,1
0.0018253112172071015,1
0.0024992729071856117,1
0.002356061627122345,1
0.0019795315363058306,1
0.002433315196225702,1
0.0018183079451507308,1
0.002415101390934812,1
0.011434844598502712,1
0.004106808834026857,1
0.0082965592716197,1
0.013899368839221537,1
0.007495494868369251,1
0.034591318527365626,1
0.01457191774607819,1
0.004631701502498853,1
0.005767573327246492,1
0.0033060294844016653,1
0.008491732076825067,1
0.005895652624454622,1
0.00607920457566864,1
0.005877922327525954,1
0.0039521889909779374,1
0.0029723316357377575,1
0.010976229421744308,1
0.013481955043793658,1
0.0030078194001199217,1
0.0030828910794552214,1
0.006326885440664763,1
0.005267764084396212,1
0.006228579332956828,1
0.0071968114351660005,1
0.004948398940309242,1
0.008608316901693424,1
0.00872939645336644,1
0.008524481904093382,1
0.006755893215089308,1
0.004684464865600395,1
0.0041399036971787664,1
0.004591281980351828,1
0.012665221559173372,1
0.015538632818176107,1
0.02351420665064975,1
0.005445249066412126,1
0.0029490697604003077,1
0.005739125546895985,1
0.008858745741818507,1
0.021223331483425187,1
0.008333514922433522,1
0.004839162231570889,1
0.015307936551909528,1
0.12678458633359227,1
0.006329164576641854,1
0.02503047099244018,1
0.014147273681684823,1
0.010805605947467063,1
0.005365922269485136,1
0.002510939635678079,1
0.005724053991038835,1
0.00613075823327737,1
0.0031095089124900544,1
0.002104269581699222,1
0.0017820081534956492,1
0.002316481569156317,1
0.001643521986861598,1
0.0017593966226339738,1
0.0023137273057534063,1
0.0017237238451897983,1
0.0019273382592002349,1
0.0019691910335964736,1
0.0018478440550525042,1
0.0022231849392052956,1
0.0021199998099101372,1
0.002124826657109505,1
0.002006021525325648,1
0.0027246137174167175,1
0.0014931996256009844,1
0.001499158807458547,1
0.0018734978125869055,1
0.0022015871779614287,1
0.001430163161516017,1
0.0018119280870392271,1
0.003164867385931207,1
0.002678410776403446,1
0.001726158265895398,1
0.003074816388061966,1
0.0015979496835348433,1
0.00198481490059517,1
0.00578154781727892,1
0.003887470090570078,1
0.004930587334991164,1
0.006535871482371148,1
0.0033087946441045734,1
0.004626074875729906,1
0.004451616796228634,1
0.006371843520014864,1
0.0030019968990281825,1
0.00300726682323616,1
0.008071658083736062,1
0.005994397092054488,1
0.002775480434244732,1
0.002243170168609632,1
0.0029751828669086914,1
0.0037811724735992264,1
0.005126422465506941,1
0.008032773851118757,1
0.004681793668792482,1
0.00708696943697373,1
0.006574175995095189,1
0.00932557098307729,1
0.005073782796932207,1
0.012108298115547924,1
0.17655113984044712,1
0.0042194379099739065,1
0.02065564984294613,1
0.09558946334067549,1
0.0057837195182523764,1
0.007236776947358697,1
0.010020920424668326,1
0.028566689383800508,1
0.0047782699237063535,1
0.004751124870624034,1
0.0032372425026887097,1
0.009576622256209956,1
0.007204734468496497,1
0.019899749671696828,1
0.00427540888654485,1
0.007535775038262886,1
0.3599097141777483,1
0.01047517655093083,1
0.002710524355751968,1
0.010103340392625958,1
0.018438839099215912,1
0.015952156756197277,1
0.007549240498344017,1
0.004298000997826834,1
0.006367962129848311,1
0.01102695065741794,1
0.005252102838726005,1
0.006154085042193767,1
0.01502919556968956,1
0.006387841182452278,1
0.010675335931964835,1
0.007073345217201968,1
0.005400408075159457,1
0.0021721883781711917,1
0.0022543142326998684,1
0.0018293489031689127,1
0.002097135340723478,1
0.001663878718735001,1
0.002038112532533944,1
0.0018772259069663642,1
0.0016704000086552437,1
0.002363335635061728,1
0.0018697818844273198,1
0.0021039244183357797,1
0.0020535806279251227,1
0.0017887406560991444,1
0.002252809479330878,1
0.0020672862435276167,1
0.0016673758736482967,1
0.0020816831798255338,1
0.0022726566312843686,1
0.0021660437962499634,1
0.001928767451138814,1
0.002193983525344172,1
0.002241284883391179,1
0.0020303447116525783,1
0.003415582100341595,1
0.001608913484877555,1
0.0025503488726739405,1
0.00495416208717886,1
0.007111808918054774,1
0.0029601479604595094,1
0.005676890692903129,1
0.003474505471526179,1
0.01103909600660363,1
0.003961825926280289,1
0.003465251602848661,1
0.0043296603181281436,1
0.002531305041139292,1
0.003501839349529785,1
0.0077346231390685045,1
0.0061021454327528256,1
0.006026634574716509,1
0.0059287256633645145,1
0.005266754099699978,1
0.0037083681617310306,1
0.006378375830899359,1
0.005035712354542346,1
0.0035296453184169366,1
0.005239088502615787,1
0.021437877539675514,1
0.0036104487545257262,1
0.007898484786889171,1
0.007660211036372142,1
0.012062354861011298,1
0.004151473175962545,1
0.003645533787338116,1
0.0067172854352535935,1
0.007556933681013252,1
0.010341976169096028,1
0.033865298457256034,1
0.009490299063066088,1
0.0033956311022865534,1
0.012946605455885947,1
0.014577508224349228,1
0.004963236409070831,1
0.005879620208899309,1
0.003609086948524411,1
0.01171409085055798,1
0.004180471844126435,1
0.00400884330957066,1
0.0035015298016235073,1
0.012088083786334922,1
0.0023981922741653783,1
0.004135482004983354,1
0.0032160329638042102,1
0.0033958681037044433,1
0.005130324267909094,1
0.004346155483411382,1
0.008346560265406368,1
0.007337030032206743,1
0.005918620541223815,1
0.01053662872081041,1
0.0020564430010415026,1
0.002560953953104145,1
0.0020949731288522995,1
0.0023676519907456094,1
0.0020833609847221066,1
0.0019231326994731308,1
0.002101474275901469,1
0.0020917094869787834,1
0.0029219276796423757,1
0.0021103040974271075,1
0.002164593688957123,1
0.002539130649929474,1
0.0023328432849180837,1
0.0018399563271334367,1
0.002638256152419014,1
0.0022379348178077746,1
0.0021129021295207854,1
0.002580254618281162,1
0.0025364094604178634,1
0.0023463833972054244,1
0.0024039921030652787,1
0.0018508224186168027,1
0.0030781141612463954,1
0.0019817099890714215,1
0.0020057415630141888,1
0.002441472938620025,1
0.00157390675003948,1
0.001767731131421726,1
0.002268566325484299,1
0.0062084814255179335,1
0.0036211321244698173,1
0.005453811924709736,1
0.006628874825891399,1
0.005862829558370741,1
0.003589768725503445,1
0.0070996060674318,1
0.006386137179636808,1
0.005097428958974728,1
0.012610396288928762,1
0.0057650456459933915,1
0.0025961251129512576,1
0.006226278440856178,1
0.007172484148779056,1
0.006454666521639179,1
0.00542550379904035,1
0.013302224392099183,1
0.031217120508770378,1
0.012562608291377618,1
0.007032588882315533,1
0.007143735130827571,1
0.006979366636693869,1
0.007579003068964622,1
0.0027238335054380843,1
0.005952518105818646,1
0.006929736047958181,1
0.005369280419718169,1
0.011259274596196201,1
0.0037688075831812623,1
0.004277963444384533,1
0.002659186582045324,1
0.005056474866480004,1
0.003915835730925003,1
0.004781518910341786,1
0.007598636953286207,1
0.004354181449250843,1
0.00841219911643758,1
0.004791754154738696,1
0.003626870022798586,1
0.012815442710506804,1
0.005643333852656049,1
0.009573988446372425,1
0.028344568135265563,1
0.012978212271063048,1
0.004639494704288976,1
0.007022626837217229,1
0.006788111817192397,1
0.004196012759812844,1
0.0034541769417817778,1
0.009491181319618966,1
0.003704016064686803,1
0.01009450061810163,1
0.005633623011517587,1
0.0021398266832325917,1
0.001702540224311902,1
0.0030148671306596993,1
0.0017109576346781537,1
0.002089494384706181,1
0.0020595803128912143,1
0.0025480808133668677,1
0.0018859151641287368,1
0.001780802301322313,1
0.0015230483894082532,1
0.0017749922262585262,1
0.0019474116871966362,1
0.002088459774709271,1
0.0016468317031616527,1
0.0019037764976596527,1
0.0025788142944348186,1
0.002253742679825682,1
0.0018792235370082302,1
0.0020381658386677925,1
0.0019333110421258706,1
0.00168094995191692,1
0.002028101558304202,1
0.0018892874529642587,1
0.0022289535539936206,1
0.0014959662130030185,1
0.0016876157487570956,1
0.002502174144856814,1
0.002163601951385652,1
0.0022948291530298782,1
0.006858032346335865,1
0.004095821890933371,1
0.0045126448151695565,1
0.0054095857128411634,1
0.0020376785163917785,1
0.0038895204651635384,1
0.0027404478196007367,1
0.0026246508970032213,1
0.0067703995310960325,1
0.004912989940076586,1
0.0030859871980482806,1
0.003300944325965094,1
0.008784767482227748,1
0.005447002693197437,1
0.003069162950403039,1
0.004927861147515598,1
0.0033331403428068754,1
0.013762155477870873,1
0.006389988514638224,1
0.004827965814030431,1
0.036230635259030246,1
0.007061703007394205,1
0.007236680820488853,1
0.007609485148410736,1
0.007361241242024403,1
0.00590935815319202,1
0.0038272504680042364,1
0.0023999905371630817,1
0.00458632949684233,1
0.0021767680599816108,1
0.005096619128448189,1
0.0026656499809280853,1
0.004685198398691061,1
0.004856523337162312,1
0.0036730256540777034,1
0.005514738273947895,1
0.0037872940458478694,1
0.0038170946175202754,1
0.008275370687424184,1
0.002861840108633695,1
0.0023368271219313436,1
0.006773434944614723,1
0.003221794327780709,1
0.003999566796321202,1
0.003091407238464752,1
0.008318335914363206,1
0.006247669288740612,1
0.004171528860859298,1
0.00579121878231919,1
0.007301077451394147,1
0.005743642304402566,1
0.0028781953600179036,1
0.008766877920850243,1
0.009324326912088206,1
0.009309391196098736,1
0.0016855321525104184,1
0.0018273464343680297,1
0.0020491343499951845,1
0.0024367217552251196,1
0.0011646907483384627,1
0.0017952962274142275,1
0.002188835784071729,1
0.001680326481981818,1
0.0015758753387795676,1
0.001844435143228468,1
0.0017323173130116903,1
0.0019379842048962335,1
0.0017937298962413916,1
0.0018169665353136133,1
0.001941134251315264,1
0.0018016121650187593,1
0.0018539620889599395,1
0.0023413470719004723,1
0.0017975959086138664,1
0.0017687817771291827,1
0.0019467490797893151,1
0.0017776829987344337,1
0.0018799586337138107,1
0.001609809451418049,1
0.0018055589689398297,1
0.0017680492513958066,1
0.0019287049210866827,1
0.006430206075377845,1
0.003929512258337115,1
0.003972764700470966,1
0.002983452590847793,1
0.003797919306057053,1
0.003493614952605939,1
0.002761927811873975,1
0.00344818102480356,1
0.0025455013060447997,1
0.0047872079265938484,1
0.002649155217804373,1
0.002536971085883093,1
0.0041035260702145665,1
0.0024781149264289735,1
0.004792058382599516,1
0.005195076981992997,1
0.0033420603408383987,1
0.005334908261916501,1
0.0032275637903852895,1
0.0028869182583394735,1
0.004433150674846069,1
0.003351661328641736,1
0.003409826452680833,1
0.004868215150629421,1
0.003601095513250762,1
0.0039704070803269365,1
0.0025627414420724966,1
0.0028560135036059292,1
0.005477409327635362,1
0.0038712062601939257,1
0.002100073999183807,1
0.007106142143456252,1
0.0028769889636472705,1
0.011942771134224517,1
0.004746840568474458,1
0.003166874753009107,1
0.006400344908136793,1
0.003330527594869624,1
0.004361277774885568,1
0.0027087439627371105,1
0.0029730457215578457,1
0.003082580986883366,1
0.0021499572524649024,1
0.0024466789741814255,1
0.0024131125630077956,1
0.0031407619234129474,1
0.0039633739154881845,1
0.0021022754806226296,1
0.002983962708176309,1
0.004486082626008564,1
0.003077116818293437,1
0.002997299536024283,1
0.004543419784560778,1
0.0044109291958318725,1
0.0056210272375422305,1
0.0028895305876878168,1
0.0019814652072003163,1
0.001598304233419013,1
0.001593131692706661,1
0.0019401857805837876,1
0.0035858547015113467,1
0.0039035587456104017,1
0.0015747565549612834,1
0.0016252520937309082,1
0.0029561428756833662,1
0.0022736551297361687,1
0.0017225414210266976,1
0.002516846063995102,1
0.0018514612908765648,1
0.004423902148655352,1
0.0023311257843312287,1
0.0023239798518499694,1
0.002074980637828926,1
0.0032644424735719965,1
0.004282156086026023,1
0.0039045527234060867,1
0.0019848220025996573,1
0.0018767814925686262,1
0.002423955744685691,1
0.0036109007871850726,1
0.00597653593299738,1
0.002763112032563654,1
0.003083708841171516,1
0.003045480358490762,1
0.016497622467584346,1
0.005359997053810112,1
0.0027706112959839406,1
0.0035675175408987282,1
0.003277803307909231,1
0.002483055410974844,1
0.0035987182276854047,1
0.0029243032607996567,1
0.006863513431345473,1
0.0051248606640808105,1
0.0045293362260518935,1
0.0038015087550645104,1
0.0034692405700144464,1
0.0054763682819215535,1
0.010069171435716106,1
0.004094150666957055,1
0.00561727488552936,1
0.006340874779011757,1
0.0035853622055355087,1
0.005961371444876116,1
0.0033494127860715663,1
0.006048828859551957,1
0.0032486898549956436,1
0.0047382757027843005,1
0.008907701136264034,1
0.006413495043417527,1
0.004644989160029644,1
0.002589608971757064,1
0.0054258761292092445,1
0.007010132568796123,1
0.009697393838170832,1
0.0034321819527075715,1
0.008366375411155773,1
0.004693048844038318,1
0.0039606718689834805,1
0.004914368933132394,1
0.0026520763059362695,1
0.005139953275916611,1
0.005798758443492202,1
0.006338374597474001,1
0.002727010115993584,1
0.003408336737508076,1
0.0043927456654962,1
0.003557082063128664,1
3.0942789733524836,1
0.0027259297379729937,1
0.0046838936756299744,1
0.003152037207553522,1
0.003407943292658642,1
0.0037455718394275024,1
0.0028679993581602805,1
0.003052036220977501,1
0.008841403728595716,1
0.0017828432733777164,1
0.0016903304846360202,1
0.00223719929924862,1
0.0016837928776305194,1
0.0016743158961405622,1
0.0017177913505281304,1
0.0016523328100302456,1
0.001547511760979627,1
0.0019446883024831071,1
0.001605613686841019,1
0.001972621586351413,1
0.001753789578515877,1
0.0016604537479673479,1
0.0020024313399952436,1
0.0018055618423867817,1
0.0016255849131887404,1
0.001210099876183629,1
0.001919047256030144,1
0.003247168274051847,1
0.0014652226681986617,1
0.0019376150887565554,1
0.0019832496538750243,1
