score,label
0.11080013002115907,1
0.1536151072097387,1
0.12478541688181809,1
0.13331239162025918,1
0.1165048427386463,1
0.09909572030784573,1
0.10669674332938481,1
0.1093212038115563,1
0.12577410187142996,1
0.12607892717784971,1
0.1226020228473149,1
0.1445007698497672,1
0.12469931469579802,1
0.11459409348750303,1
0.14712377420873862,1
0.1236704289088045,1
0.09812618248677385,1
0.1251968529024196,1
0.10217105113436838,1
0.10807589358096417,1
0.1186175209205416,1
0.10394939806561149,1
0.10914934005847413,1
0.08141856462047495,1
0.14118360261124968,1
0.12824164773643598,1
0.0726992145770175,1
0.21914458219585295,1
0.09619946322599304,1
0.05805791948939169,1
0.11546780463532212,1
0.2804648298810905,1
0.09654998215217855,1
0.1429254557284726,1
0.12393056840356614,1
0.17135787800061633,1
0.09370477856262803,1
0.12714134399137136,1
0.13614753185366002,1
0.20669316888726438,1
0.1530069977789921,1
0.09748839288126605,1
0.15429875276028476,1
0.08578531362369292,1
0.11629703613571252,1
0.2378003884031846,1
0.12533563479857315,1
0.11720532849145254,1
0.13103692999308025,1
0.08461893201065605,1
0.09161383134029158,1
0.1368282162346242,1
0.17735666666940078,1
0.07890683412214462,1
0.10478775179767691,1
0.049419426077607846,1
0.0601247215763456,1
0.12614240178720554,1
0.10526600260964153,1
0.16760962037247673,1
0.27089390764685944,1
0.5139538383780562,1
0.15964183010154084,1
0.15420311006464452,1
0.11321282937893495,1
0.11455495479469102,1
0.016276809171261637,1
0.01563340706616963,1
0.022508915593685615,1
0.012959231074974664,1
0.027257981117640707,1
0.0151362006457561,1
0.015877954442208162,1
0.3134758444134489,1
0.04005606069695331,1
0.09964584256570094,1
0.12038954240152862,1
0.10030442632867448,1
0.12028323326457238,1
0.10100266291119793,1
0.09578876142573044,1
0.1120755029183768,1
0.09231187279667172,1
0.09140340386556214,1
0.12051824767318615,1
0.09460163357848776,1
0.10137386652164339,1
0.10331142257287486,1
0.09343493672116795,1
0.11415573541679054,1
0.0961068120635265,1
0.10023395316731584,1
0.10806393240076045,1
0.08932393603771424,1
0.1125549926380694,1
0.09294422480104828,1
0.0868834007283731,1
0.10847816878059507,1
0.09958076575515276,1
0.08926554195009044,1
0.11431829041655307,1
0.09105257031424142,1
0.10077856641336362,1
0.09957953682037246,1
0.09201988485951534,1
0.01234176683954085,1
0.06321312350890136,1
0.04592259712242211,1
0.07016544606222364,1
0.10891670146327397,1
0.09024080542471503,1
0.041485825902031946,1
0.10678693130423769,1
0.11018277359634605,1
0.10053198328588396,1
0.026257583310746804,1
0.13297661096854402,1
0.08610475623684029,1
0.07815261408329269,1
0.06000199608585037,1
0.09818179324287829,1
0.07180096598282011,1
0.1191831910835619,1
0.1964555686717787,1
0.11392987955245053,1
0.1800169630687729,1
0.13280897895894125,1
0.07509935158533179,1
0.2964987584594928,1
0.11049797168683848,1
0.20923928149477186,1
0.16596807973125513,1
0.12122453615529802,1
0.1998134284678017,1
0.16623861574341717,1
0.1306757733223399,1
0.06250531119769462,1
0.1285359719803062,1
0.18598806017759803,1
0.0780452877607202,1
0.08554527685622544,1
0.08766974115265824,1
0.08425619692924571,1
0.12277071973079036,1
0.17332791429372105,1
0.04703451246415029,1
0.14721470777819945,1
0.09560744230338741,1
0.10650660878897733,1
0.029432047557965458,1
0.016313374532844586,1
0.047523094561783524,1
0.01823028590356511,1
0.024492484961054165,1
0.03349426016392077,1
0.06277726595581877,1
0.0634623019909617,1
0.07656120980878717,1
0.06084906988565767,1
0.0991097559936771,1
0.09093320463524247,1
0.11451654919063618,1
0.09582922457516418,1
0.09759924140799267,1
0.11226341355909061,1
0.0905294694151971,1
0.0942556410146088,1
0.10025155756240475,1
0.09099029957565478,1
0.09566975080236327,1
0.09801742780888702,1
0.10302072931208857,1
0.10382267464568375,1
0.09245954378514327,1
0.09864780651505443,1
0.09660298128490005,1
0.08970695516575897,1
0.10519609233690629,1
0.09620037805512113,1
0.08436634225670962,1
0.11271668365204594,1
0.09455159219247516,1
0.09741369597022553,1
0.10483708084226412,1
0.09463177201061575,1
0.10199221510725236,1
0.10406393063582517,1
0.09555109651067234,1
0.07195959881304287,1
0.04282551064166289,1
0.025606710776306857,1
0.06670854990712693,1
0.05105675797390128,1
0.13033836256772033,1
0.10715829784696271,1
0.11891702823132949,1
0.12927996442765344,1
0.13586899837141017,1
0.13363378387907845,1
0.20533842365438726,1
0.02677602870372329,1
0.018200540526070844,1
0.1458400455144674,1
0.072997282967967,1
0.19087757254952412,1
0.022649158336686445,1
0.06651595004493766,1
0.01808617426482079,1
0.19928321205323055,1
0.05692700019366051,1
0.15182401746215846,1
0.054656917866581466,1
0.0804885331701038,1
0.13588832052617875,1
0.02714909537733351,1
0.07616316346293543,1
0.27199553642863117,1
0.043903433471935246,1
0.12223000392556398,1
0.045464883126076834,1
0.17290758704818954,1
0.10750242776571178,1
0.14076486851220488,1
0.1689341238931784,1
0.22109099614628847,1
0.05480832102202047,1
0.1293748505231055,1
0.057679316931960635,1
0.1313552092939265,1
0.08143608729020739,1
0.36870684138454696,1
0.10079524178418134,1
0.12233194383056593,1
0.11800767764696067,1
0.12416215927948197,1
0.1284223848601115,1
0.1254240812193907,1
0.13212897674895052,1
0.24190915993974368,1
0.09862311668830773,1
0.0857254089241625,1
0.10241438113974209,1
0.08653844279217753,1
0.083282502831233,1
0.10926152631349485,1
0.08685745894077626,1
0.09429247952279973,1
0.09962788394847019,1
0.08930904755852254,1
0.09592789963173345,1
0.09617840194341366,1
0.09002869763154094,1
0.09935109793003731,1
0.09070520534336805,1
0.09717592144182503,1
0.09419088598094567,1
0.08798810597553677,1
0.10500663638600422,1
0.0934694227129941,1
0.08801356583541421,1
0.11242228783483911,1
0.09545495521254536,1
0.09805456828014802,1
0.11332826066569467,1
0.09550570234570664,1
0.10367042818185546,1
0.09816698639983581,1
0.09446979324930482,1
0.1118606270142873,1
0.0462096519886859,1
0.05264711836630211,1
0.01609051525043619,1
0.016369499716421196,1
0.028465164159505552,1
0.03922357750837754,1
0.03649128583933148,1
0.1956971428559205,1
0.0546517025056949,1
0.03333951599032396,1
0.13407808411379252,1
0.0834045015921573,1
0.024645926755353778,1
0.04994692776497536,1
0.09072085084391145,1
0.029279705460706056,1
0.04242533058027047,1
0.034962735602048045,1
0.051248291458112875,1
0.045219934849033326,1
0.05390169443810123,1
0.016259289097018258,1
0.029520020839650895,1
0.05555451089879483,1
0.04643989087096674,1
0.062004082653352194,1
0.02135058923618474,1
0.059776969705331966,1
0.040438122848563275,1
0.043935154599183485,1
0.04226057631721706,1
0.009288078921168926,1
0.019262928295045535,1
0.043008187840566724,1
0.031413274068354036,1
0.01482004370845622,1
0.03093124091782713,1
0.0353125146646357,1
0.00824377448342449,1
0.015278979367320578,1
0.014187783497697677,1
0.03173894951687093,1
0.02797163622817547,1
0.015133943864569175,1
0.007457814099182913,1
0.014487245490698146,1
0.021179872154273773,1
0.014712297780574314,1
0.026567717461404503,1
0.016386471066968823,1
0.04081022299872387,1
0.015801121869776603,1
0.06830444583589032,1
0.09361761430003428,1
0.09064901428259713,1
0.10605064610918956,1
0.0929172938699885,1
0.09209496338874217,1
0.11157120760510739,1
0.09289576459949957,1
0.11373128095311444,1
0.09871976990892727,1
0.09415000876794624,1
0.10260875944904865,1
0.0974713474313222,1
0.1000129748574666,1
0.09378132489330539,1
0.08981099352104882,1
0.1032696707167572,1
0.09887560788842602,1
0.08365115921964507,1
0.10965563399951482,1
0.08928349184568606,1
0.0973248517808896,1
0.1003116940309603,1
0.08896741310937645,1
0.09975415526210885,1
0.09305278507266344,1
0.08786159869893197,1
0.09646000640174807,1
0.08742632381811923,1
0.09759432268775738,1
0.038032066956769014,1
0.04075106538475764,1
0.020860275632127147,1
0.012328644389984796,1
0.01934764305773792,1
0.016334103848748643,1
0.006015748105604519,1
0.006110128158636507,1
0.01636023198853649,1
0.016504972284067526,1
0.02111147826195998,1
0.016505383511116925,1
0.014461731932933684,1
0.009985677437360155,1
0.019367582960985955,1
0.03269140435049041,1
0.016519518127345294,1
0.02057388327984842,1
0.014459501369660841,1
0.013464987680623583,1
0.0164399043104982,1
0.027661281037025004,1
0.010720096768542143,1
0.027979720434258996,1
0.011856789239071255,1
0.007366806275701187,1
0.0245215674354657,1
0.04794097275369592,1
0.022047249725617744,1
0.028642606204225415,1
0.019494528912340246,1
0.011329965268960176,1
0.030052831502429617,1
0.01568171305785663,1
0.04430581497061256,1
0.013734558719212897,1
0.02576710991056298,1
0.022906130463310283,1
0.02792646349367305,1
0.009064807493743849,1
0.015705806252220584,1
0.02098477022500254,1
0.016086172487425207,1
0.0997744136137424,1
0.16245979985610545,1
0.024237833229390226,1
0.011201058919695497,1
0.05950621740269336,1
0.02886391999473679,1
0.024096335946964066,1
0.02717222925812515,1
0.08999514103621119,1
0.021557270947570158,1
0.01628608131041293,1
0.008598305363229175,1
0.0094731119631343,1
0.01268144012573607,1
0.015234852706794805,1
0.01613341874099295,1
0.011557932341136036,1
0.011304720979151724,1
0.026848163662400188,1
0.009557058354572118,1
0.007718661068744817,1
0.01328019132667693,1
0.007281398803907851,1
0.010758539723546663,1
0.014295499937255832,1
0.006078471791108962,1
0.011634612766020359,1
0.012380657046795602,1
0.014217328744664309,1
0.01229510642118814,1
0.010536825167041972,1
0.01882004727975265,1
0.007715722788561117,1
0.011748275345824555,1
0.020595646973623333,1
0.007786480575666451,1
0.011202291936436225,1
0.01741062535176926,1
0.009569330057435141,1
0.01180788201952167,1
0.0626006188453597,1
0.04232257097426139,1
0.19767994823970142,1
0.3063128038395309,1
0.11775660082309465,1
0.11834939991354936,1
0.0739625260431078,1
0.06652789302677253,1
0.072858621931384,1
0.09077885023823119,1
0.08268786475809561,1
0.04592359489216034,1
0.13182118308659457,1
0.16856817143985503,1
0.06381898617199254,1
0.10000196003937256,1
0.10003908943174017,1
0.2733602255160916,1
0.07763837946707225,1
0.1685213452940622,1
0.17776222769971492,1
0.15673249013539123,1
0.09759037123254898,1
0.11536641249914255,1
0.14526056051848038,1
0.2968463376760344,1
0.21031671908132285,1
0.08960364991459226,1
0.16361496410843726,1
0.1143403349322279,1
0.15564887653454487,1
0.07495516512850768,1
0.22002562999272035,1
0.15007339741609318,1
0.23246213808280372,1
0.06714504610080681,1
0.04459525798836858,1
0.07552097312579462,1
0.22302445101075657,1
0.1784454592557475,1
0.1365082339332301,1
0.1230382066615938,1
0.3302633899467681,1
0.1022224390260078,1
0.11725671303991829,1
0.26971627447272084,1
0.18477899050846225,1
0.16247347091373213,1
0.1629171463670464,1
0.05409273995949218,1
0.0512261011319467,1
0.043217473852891486,1
0.015120707641753444,1
0.008014209739462244,1
0.013530948901088028,1
0.013556007849880208,1
0.005344788848424058,1
0.01379409763286529,1
0.02125618198474,1
0.007228454910582739,1
0.008946878818794803,1
0.018063548599316893,1
0.007258903554615815,1
0.011681567368368674,1
0.013996659633266557,1
0.0055536327882093174,1
0.009895585999392501,1
0.015925914592461437,1
0.013460784549449132,1
0.006954267352278062,1
0.016802096491971362,1
0.01974067402095346,1
0.008399385192475984,1
0.01316863267415404,1
0.021062965973772198,1
0.004868185469285625,1
0.009317548078339752,1
0.020810891034387678,1
0.006010979499286428,1
0.01602170570384715,1
0.027795897282423897,1
0.017757862762676546,1
0.026266464680901255,1
0.10725455417744305,1
0.0733689521177752,1
0.0887627935685439,1
0.06523020126716848,1
0.18395230914927546,1
0.10536851424663843,1
0.06508114271337968,1
0.07921842449322222,1
0.0832366287831141,1
0.11142677109851892,1
0.04272975323263643,1
0.08986044863632414,1
0.09152683506906553,1
0.16076648815433678,1
0.24146512674634724,1
0.08287706813427928,1
0.1078360097440899,1
0.08270546352956103,1
0.12011378862225212,1
0.08051105608067327,1
0.3191678716653929,1
0.08054132408954551,1
0.07129817834277337,1
0.1439196692568445,1
0.17580059149868185,1
0.06938353008816428,1
0.06694395429313285,1
0.0699067208759477,1
0.1995653142979286,1
0.18576545047277515,1
0.19553378182589526,1
0.0463714233832386,1
0.19633134746374264,1
0.16063244216598516,1
0.12093078355578339,1
0.10138460604501343,1
0.14714460141307278,1
0.1027218348546896,1
0.21280580587554682,1
0.09789413616285232,1
0.16525081171726427,1
0.16451496365842944,1
0.15817688024498547,1
0.08522432789948556,1
0.04409409139415433,1
0.08855632104664558,1
0.3165320737109013,1
0.13250714933163285,1
0.11377441141140113,1
0.10767328643257908,1
0.172750071511509,1
0.05608135945518392,1
0.02949613780798026,1
0.0318756389008342,1
0.013815793679295078,1
0.02301463481597261,1
0.004182839885719189,1
0.012113542529516262,1
0.015032040976699492,1
0.005010783870462123,1
0.008527739192180323,1
0.010847247326638986,1
0.008437773065181123,1
0.0098076956898832,1
0.009378233219522596,1
0.013081048082193982,1
0.008239465943586953,1
0.007879810253290155,1
0.01633816484279169,1
0.006545544217921618,1
0.009761553496924822,1
0.015324391024898472,1
0.006749088739232882,1
0.0167610944011264,1
0.01808828268229212,1
0.00680169848192908,1
0.010477291825976415,1
0.013231284228311166,1
0.007385698195017541,1
0.01235865358223644,1
0.017086252231338774,1
0.06579170542472312,1
0.16579780303457708,1
0.17684616961317415,1
0.057527911589054286,1
0.0821444420864086,1
0.04665560203845814,1
0.08836425899311688,1
0.07519849759560665,1
0.033354639192480245,1
0.07591603709864231,1
0.20226098539747087,1
0.19282812468457813,1
0.08218107258041009,1
0.11027354650647993,1
0.25026308212709786,1
0.06347431297216627,1
0.06377175404148336,1
0.06799549912248726,1
0.07022365378796201,1
0.12063013726457963,1
0.18791381374414584,1
0.0437463113286595,1
0.09867148544107697,1
0.16756698048696572,1
0.24607818656416983,1
0.09533318938878549,1
0.062368203039764585,1
0.08382078766220938,1
0.10788186393669139,1
0.17857239761271518,1
0.1460368899808265,1
0.19695610950335316,1
0.038217898935012685,1
0.11020524525294378,1
0.15703704132607066,1
0.139472315037724,1
0.15330510431691846,1
0.10254787483918523,1
0.2103471622021197,1
0.10950632255486396,1
0.06915193401190971,1
0.06649394858162215,1
0.20880136820660242,1
0.08361488487514934,1
0.12815452295811164,1
0.08806850216085818,1
0.1467092754346211,1
0.08465094662719935,1
0.0972331009139236,1
0.14436525597011626,1
0.08812341249254511,1
0.07815659586537511,1
0.08254654854165544,1
0.013644979147180358,1
0.021581405007683747,1
0.009380780937119736,1
0.016572657320447583,1
0.016982835359615974,1
0.0068598735798535435,1
0.010721919764083224,1
0.012693811402989408,1
0.013080652396659754,1
0.012537573091671356,1
0.01462396605155641,1
0.016764706102328702,1
0.010295232737343384,1
0.01207588934995946,1
0.015415759343430953,1
0.010915954360395174,1
0.01584492978394494,1
0.018686445980874974,1
0.007106549078905822,1
0.014585947782976363,1
0.0164487124162797,1
0.009674473348507469,1
0.012837071929232124,1
0.012278074583359489,1
0.011003041087328688,1
0.012884303198684456,1
0.008956555154708721,1
0.014414994745334893,1
0.012794313030082603,1
0.025194864887345257,1
0.013557038372350718,1
0.12056676235842766,1
0.0847725809051108,1
0.12169982632709286,1
0.15000974833632402,1
0.1451240067246894,1
0.14886086525474987,1
0.11215744370936286,1
0.10837575477789187,1
0.09241428523146422,1
0.03247635311567345,1
0.0863199809868078,1
0.24436945878110053,1
0.05871353379347256,1
0.19465194273533667,1
0.19555701161629177,1
0.2793692308980636,1
0.1483150495970073,1
0.044269043392488334,1
0.16751057445113257,1
0.1225244772658776,1
0.1620797516234882,1
0.07209169112968396,1
0.10094545674694602,1
0.09358515455009056,1
0.16130902202817357,1
0.11997112315019044,1
0.1011653890786177,1
0.03463672353823204,1
0.07307138169141689,1
0.11732816703719967,1
0.07601033979615969,1
0.08966052211784914,1
0.22037444720067081,1
0.09986903266764444,1
0.10580787973819636,1
0.1267924051821488,1
0.07787119382159528,1
0.14516451829298693,1
0.11168884102842482,1
0.13526163669253607,1
0.07191280675127586,1
0.08742429543872474,1
0.06711493624346962,1
0.1549723569993019,1
0.13715294212031368,1
0.06439858399824543,1
0.11026436651937006,1
0.12573196424579036,1
0.16940910488234392,1
0.09742036226365594,1
0.05904581323280538,1
0.005646050686320268,1
0.012969497519571486,1
0.025876687902634244,1
0.0061642898261395065,1
0.0130709930312428,1
0.011807133801192662,1
0.007941523572885488,1
0.013998119116611323,1
0.00802932320216597,1
0.010776837150661245,1
0.00848922004874921,1
0.010788347353785603,1
0.011369723462476257,1
0.0061463332066066766,1
0.014194560281144254,1
0.015687020389689083,1
0.004888581084590902,1
0.0153957355475169,1
0.017405347654776974,1
0.00543633374146423,1
0.012673303144175254,1
0.013636537640801529,1
0.006868824872969403,1
0.014476037337574446,1
0.010696746790893798,1
0.009719731314114277,1
0.00861411107851314,1
0.010931413072850255,1
0.01449884132073666,1
0.019874243351528598,1
0.011529846174186077,1
0.09565096203866547,1
0.09163081199245726,1
0.047572780591358985,1
0.04935180162854025,1
0.07205044038079333,1
0.06734443936592173,1
0.17083364046994048,1
0.19104461824477892,1
0.1304474996798491,1
0.07457155687947326,1
0.1262726176285488,1
0.1716607437682521,1
0.07216242435406124,1
0.06920000800392062,1
0.09937167718654494,1
0.10182184665035879,1
0.12216931662854885,1
0.07946171431472705,1
0.16028568049084907,1
0.08855321906099795,1
0.1350090541329437,1
0.1851226062425476,1
0.0687039228854021,1
0.110711565208438,1
0.12891233804011556,1
0.07381771848624771,1
0.059209358998843116,1
0.05343123388236612,1
0.09920904766064033,1
0.06764588860524647,1
0.17826228726458726,1
0.1431083632558595,1
0.053199894699226244,1
0.11269108679802918,1
0.08531123255777062,1
0.0479786344942352,1
0.15707926743515746,1
0.05601536133406645,1
0.027235581684695802,1
0.145918460182068,1
0.0554488667476471,1
0.047346052192076785,1
0.06719621440695288,1
0.19792434177617393,1
0.13555708089944327,1
0.1402089296668509,1
0.04760079506935721,1
0.08349248876569026,1
0.05665819000647465,1
0.05194250536468286,1
0.14639017991520792,1
0.037693811545670405,1
0.04850815984316534,1
0.011042512347127144,1
0.01392615949964188,1
0.008384487225694551,1
0.012687679505410165,1
0.010986049042860886,1
0.012951647549185484,1
0.013701482793401342,1
0.011482342401588906,1
0.009372542874148846,1
0.01221839057175674,1
0.013231826702097396,1
0.015657975501798375,1
0.007607371602786139,1
0.009753193372712894,1
0.012541137080474678,1
0.006138600250739768,1
0.013347076493235372,1
0.012776086483741496,1
0.006642797493679264,1
0.013151900466000337,1
0.011083521607654516,1
0.012844162720696932,1
0.01175623603498136,1
0.013071705351565223,1
0.00968451031235713,1
0.011322457019100384,1
0.01410705536987597,1
0.03149701191234137,1
0.013989889843361534,1
0.11182708140331878,1
0.10607134936246329,1
0.0314059410656226,1
0.10490753520645285,1
0.037195091229716176,1
0.057750546957317794,1
0.0584926435793861,1
0.13682506038596484,1
0.052109050517876856,1
0.02673072889720703,1
0.06585110917440183,1
0.03673263695618745,1
0.06861126109420392,1
0.06006585679563749,1
0.016742027052221574,1
0.04894871425622779,1
0.057412555269478686,1
0.02818584914466994,1
0.11812717393927225,1
0.05963787179307027,1
0.0668241785024513,1
0.09232194933985842,1
0.03330724777239925,1
0.056525228328031245,1
0.06405973847598952,1
0.04456985645326741,1
0.09241686810401627,1
0.08175796959831523,1
0.07420424897686238,1
0.08412107065910257,1
0.03218083094845544,1
0.1755096368659923,1
0.14278198229929526,1
0.04228295615095063,1
0.14505213168405823,1
0.07970123514892377,1
0.043307315847188735,1
0.02820444215386621,1
0.06117677003188018,1
0.027751856913789487,1
0.03691479230604169,1
0.027569433405266942,1
0.05733157029767033,1
0.049351571593968746,1
0.06397512264226513,1
0.04112081511265892,1
0.05666727432904414,1
0.0839180699905908,1
0.04025188003549061,1
0.058890135073221106,1
0.09802954646327935,1
0.018638803704704807,1
0.021885867664854244,1
0.02390455069711703,1
0.008971523407080807,1
0.012205243958360413,1
0.01674682973340063,1
0.0134475967049584,1
0.009767626066576678,1
0.007251737801118905,1
0.008593482267725248,1
0.011412308778925621,1
0.018723446353813275,1
0.006718698600352233,1
0.018624038081023444,1
0.01758997190410234,1
0.005720084153527457,1
0.02107054244659616,1
0.0278092981232368,1
0.006402401645065937,1
0.010915740005391297,1
0.02204134762268129,1
0.03297674741181012,1
0.005300910102230236,1
0.019020849823390893,1
0.011217069576707232,1
0.012368484128115266,1
0.027739529281849026,1
0.018483770511913935,1
0.022454333747407983,1
0.01796161686821306,1
0.05114739175736211,1
0.17164430245578474,1
0.07487997401888138,1
0.0542433835797497,1
0.07780936117840245,1
0.08156576125250395,1
0.03803957860221394,1
0.10760233004991697,1
0.07795904687775201,1
0.056217699037282805,1
0.07239444192018385,1
0.12126741547438949,1
0.06002054012046272,1
0.022295240820810403,1
0.06002006526650183,1
0.11882953308043395,1
0.13920379618065368,1
0.07707069171537527,1
0.14547901729451648,1
0.15837777603876693,1
0.12963227059068522,1
0.05054586958133565,1
0.05170070751441513,1
0.04628868040569813,1
0.05738207445643903,1
0.25084031344964886,1
0.07484970239995209,1
0.028381962338998364,1
0.04229180825967667,1
0.1014781621372662,1
0.09430093299336521,1
0.21941547843645545,1
0.08989305256653495,1
0.12626545201429248,1
0.09641038004561518,1
0.2376135023893548,1
0.08316534950322442,1
0.07992251293803988,1
0.07942802791042898,1
0.1047730891746432,1
0.10185394327559408,1
0.05234989361259964,1
0.08294960742429759,1
0.15473028352043297,1
0.054306813314268045,1
0.20402831761926063,1
0.09554770907215836,1
0.13711505469762672,1
0.049874756826443926,1
0.04961160767618929,1
0.08777876100735303,1
0.034069480343773974,1
0.04950168763812738,1
0.018710257334876322,1
0.021301589419717788,1
0.004995583307879571,1
0.014746444185711943,1
0.013123206208904298,1
0.013139407397528512,1
0.011555110477840578,1
0.021044511183637003,1
0.011597701309804753,1
0.011515743889196413,1
0.012451334932841555,1
0.012224008848971811,1
0.005400971053932929,1
0.008111860651904211,1
0.012572168129425975,1
0.009184607235904233,1
0.010318924518506918,1
0.010661120788786766,1
0.006558958639998761,1
0.01263493119511407,1
0.012818927848059032,1
0.013814183932042626,1
0.007138449404940163,1
0.015017505453051198,1
0.014540440927133353,1
0.005936252535804389,1
0.014512425087724129,1
0.01210832236204802,1
0.008119505495214696,1
0.05080482330435689,1
0.04848295162689634,1
0.028912767072793357,1
0.04451627549646196,1
0.051517175919689545,1
0.12149377273579381,1
0.10180864441494379,1
0.07224465716142206,1
0.07174309416026012,1
0.06128005912937761,1
0.06892552551460217,1
0.10366335204254978,1
0.11267878596731463,1
0.04597084028662307,1
0.2491864733142804,1
0.15365649353919675,1
0.04987579903673313,1
0.07532122168793697,1
0.1353737178623329,1
0.11414916219157817,1
0.046244687619536,1
0.08069658009534687,1
0.13798891864188498,1
0.06613176754812779,1
0.0704919150927873,1
0.14390786763861582,1
0.09619783993473108,1
0.08009945394309938,1
0.047787595338545236,1
