score,label
0.06958531492023426,0
0.033575570656847624,0
0.017918272972601266,0
0.03657826997627724,0
0.027753786933973595,0
0.02999736456977754,0
0.02572590156025596,0
0.05473766096385729,0
0.05341684547669732,0
0.24326298797382323,0
0.03999595001424788,0
0.0463164510030582,0
0.03338238531762341,0
0.051199470377831756,0
0.0330210323604718,0
0.05943169866171183,0
0.017208441480572656,0
0.12879190533514778,0
0.01832344771864699,0
0.12985022877287342,0
0.15226914537788688,0
0.01638775828406371,0
0.18486736668702478,0
0.04652021968494203,0
0.08419940597306845,0
0.270693721139195,0
0.056232253095940085,0
0.4682370721049079,0
0.10827604750566815,0
0.10809783880630638,0
0.08948210623811101,0
0.13120031406404067,0
0.05370659465180094,0
0.06767738437658324,0
0.1602653457770568,0
0.09442879088518819,0
0.08762113896909156,0
0.06978952366473275,0
0.06570046381757802,0
0.06834126953770878,0
0.06273835364747302,0
0.08910066404293719,0
0.10015950921021748,0
0.09179877824201683,0
0.10524091078628421,0
0.12434324842373959,0
0.11879644295399043,0
0.13321692869484789,0
0.21840057159312662,0
0.11820876438645292,0
0.10781049651427019,0
0.10399460353313827,0
0.15723488689065626,0
0.17154287563269396,0
0.15277078269432529,0
0.1970959159883435,0
0.1324713841017811,0
0.1439750975552347,0
0.09119141316471607,0
0.13737984337950088,0
0.09938741894180303,0
0.09266434804962612,0
0.0872762150405791,0
0.10779206939949737,0
0.07866257897624529,0
0.09178851906794938,0
0.0868786919663248,0
0.10686231279595337,0
0.08795622816220398,0
0.08592980551543927,0
0.10306806649363805,0
0.13429196423824263,0
0.3521528520545007,0
0.06650114704548893,0
0.05618506666663975,0
0.2929316217950546,0
0.3117040428339585,0
0.20601082881266897,0
0.1981705296896133,0
0.15173356675573973,0
0.10386777205492163,0
0.32322797105396683,0
0.11554648810961932,0
0.28395762531369667,0
0.0249358119693611,0
0.02938271205370348,0
0.2971911601034406,0
0.11807240205019445,0
0.1131939779503188,0
0.07212021507031752,0
0.0526753339613805,0
0.07600003819247914,0
0.10659694527142101,0
0.07605870427600994,0
0.06602996295609372,0
0.06702143540910102,0
0.07166779332062727,0
0.03765436615966355,0
0.03387694096306565,0
0.042915538375462595,0
0.1449357348999027,0
0.1913741523631243,0
0.11022768749091896,0
0.06671817787194605,0
0.07879648739646113,0
0.04765723791214212,0
0.07111018192379268,0
0.04359488278448699,0
0.056860781665971714,0
0.06516158302993703,0
0.07581143129557295,0
0.036465262324161626,0
0.053809640258549375,0
0.047281206528856715,0
0.058625433629865595,0
0.0709304282078216,0
0.08241489603315029,0
0.06959006420466911,0
0.05846491805870764,0
0.08641421818845177,0
0.05187728994366945,0
0.06053818089108261,0
0.09252447155723544,0
0.062375525167603176,0
0.052333366738810616,0
1.6866877554480886,0
1.821201177318022,0
1.8479102209255687,0
1.723962994003439,0
1.7558178068614372,0
1.7984020450518503,0
1.7214478814458918,0
1.7533348483716775,0
1.7521182112414835,0
1.7451937733865441,0
1.7074423921047284,0
1.7737289083304155,0
1.7117612591220357,0
1.7762409037791052,0
1.7349239548242275,0
1.7254945073623873,0
1.7438767818068492,0
1.8193691608873723,0
1.804284762159074,0
1.8265253476961754,0
1.8221540917919803,0
1.759906866025526,0
1.803069404636806,0
1.7742045402016042,0
1.8078272755837823,0
1.751208787415722,0
1.7809888574823909,0
1.753604165654923,0
1.7162894362041876,0
1.668888662791969,0
1.6795582678080136,0
1.6714299861951616,0
1.6848178166229808,0
1.6768703298214849,0
1.6677658771230592,0
1.6844141008663402,0
1.6725435517557863,0
1.7148019264361694,0
0.3379020156335344,0
0.5545089824392386,0
0.5778237392329122,0
0.6198401465988272,0
0.5999563178648883,0
0.5683941867936765,0
0.754362638523759,0
0.6059592655254764,0
0.5858509097425117,0
0.6059999412540066,0
0.6579242603360289,0
0.7039231550708291,0
0.762578897027039,0
0.6995369340024877,0
0.6128758005152599,0
0.6478858488582764,0
0.5459124763397163,0
0.6692712485856267,0
0.582797962774372,0
0.5044343623429473,0
0.5719507322176169,0
0.5469874152642944,0
0.5520682535598181,0
0.5824399218161261,0
0.5144103799379625,0
0.5195539776172098,0
0.5413817766514544,0
0.6527728042058344,0
0.5520583976055599,0
0.5820568105207004,0
0.5600967581540645,0
0.5570802715814397,0
0.7640275059643843,0
0.5176656382434071,0
0.6070475643062162,0
0.6606063147157963,0
0.6436275544010265,0
0.6364717912377233,0
0.6348981764751347,0
0.596296539739583,0
0.5299383864838977,0
0.5331395558920634,0
0.7407847287923589,0
0.47727356714881275,0
0.5271063539412482,0
0.47969530656190135,0
0.5150729516211735,0
0.4904631110148495,0
0.5187821800691477,0
0.4797760811122284,0
0.5222907412020833,0
0.5403039373139419,0
0.5177169799078839,0
0.5021617523534592,0
0.6079975626396846,0
0.5198775659932121,0
0.5216833114406548,0
0.5668530096078699,0
0.5219279470121443,0
0.5904560939489327,0
0.5660504436727769,0
0.6101729529891722,0
0.6006004522795352,0
0.6242299068101158,0
0.6567358004763788,0
0.6702101325471947,0
0.5181172360312762,0
0.5110159816938131,0
0.5069221179012857,0
0.500238346020951,0
0.49823070927658836,0
0.48449160485651444,0
0.44075279397441625,0
0.42580255389776783,0
0.4593714408658879,0
0.46837479674830734,0
0.48573457518764374,0
0.6223338132192712,0
0.4467405514473438,0
0.4729691827210843,0
0.49841176917944796,0
0.5282625435722256,0
0.5302104650842115,0
0.5009082092173328,0
0.5226884708072028,0
0.7017476342314859,0
0.5637303359040647,0
0.5688224304459695,0
0.6467824919816358,0
0.6703339688608776,0
0.5600695252299961,0
0.49375587219434613,0
0.5038930901260325,0
0.4852044570083106,0
0.4198161263738947,0
0.5955794994231445,0
0.4195749573256208,0
0.4997511007123914,0
0.41283105091194344,0
0.4089017812635449,0
0.4441384990534466,0
0.4605536026095957,0
0.4586932848705185,0
0.4200790572442156,0
0.461332918341072,0
0.5807823761192897,0
0.43331573022285097,0
0.606802906517994,0
0.48896745544013837,0
0.4631864347547504,0
0.4914120441512341,0
0.655952253617589,0
0.5318568010745593,0
0.6719611250363623,0
0.5790861962369538,0
0.5628725929336641,0
0.4353441653710455,0
0.45897067006732606,0
0.7011300863357548,0
0.38458339856733154,0
0.4378594009483637,0
0.3816036691469662,0
0.3742022095804324,0
0.482697644592463,0
0.3912703407873079,0
0.36911962471085447,0
0.5965988533892814,0
0.3854772321103584,0
0.4498089184210915,0
0.39236539644838353,0
0.39469388531901056,0
0.36302372545804784,0
0.5014117966963954,0
0.39591795954831327,0
0.41207804588145347,0
0.4385541383827638,0
0.4220920427795475,0
0.537558484199678,0
0.6011730180502651,0
0.6569763943404743,0
0.6564759381721638,0
0.5801117639904825,0
0.4035115913181705,0
0.37972391143726103,0
0.3559857693341847,0
0.35247681493262883,0
0.3901612506873774,0
0.3537344927335408,0
0.36104091707367625,0
0.5564233447940053,0
0.5063711313149016,0
0.35406820296356367,0
0.36771968832129387,0
0.33829804577983563,0
0.5331426066257106,0
0.5073456141241113,0
0.3825848095278541,0
0.3781577890230622,0
0.36787252792947733,0
0.38479604774831977,0
0.4090798693451513,0
0.5541677445580968,0
0.4633378581867362,0
0.4278428947463223,0
0.6732653465375371,0
0.5372899894413466,0
0.6406486880060436,0
0.46830250908195536,0
0.4645742710893508,0
0.4679894125733964,0
0.5344591792635006,0
0.3778112750604589,0
0.3893164739863266,0
0.46217040683785937,0
0.35733853677379884,0
0.37720181937903946,0
0.46168486961319954,0
0.36373162500579775,0
0.33748167337025375,0
0.36417949846996633,0
0.3609269214766105,0
0.4109446081815963,0
0.3461378944356902,0
0.36862716603299983,0
0.39973346043326463,0
0.3646653341470706,0
0.38005799673105056,0
0.4650405823254144,0
0.4416909648571127,0
0.3765233919829116,0
0.39902620925530086,0
0.45959876902359487,0
0.42942589604248005,0
0.41788518615349,0
0.47653204214876954,0
0.45647208947181783,0
0.39915268376935675,0
0.36291776640816825,0
0.6389095046540425,0
0.29699189372002577,0
0.31008953517548915,0
0.3477587969713937,0
0.3717490021232829,0
0.3153087239659526,0
0.29663606351431326,0
0.3113731699072425,0
0.32359942465575525,0
0.32029647775124326,0
0.3035528034937961,0
0.3176115459569081,0
0.3402088356684694,0
0.5353293463664942,0
0.32384006095322954,0
0.35151339836155654,0
0.4999937688730086,0
0.35274054911697283,0
0.37812862870176583,0
0.4212881689140778,0
0.3458847293982857,0
0.363293210914092,0
0.45237969743209605,0
0.5474408296242724,0
0.4390002743571369,0
0.30904745229672126,0
0.27735938672716914,0
0.26934957269696813,0
0.29740075490927864,0
0.3893603408024485,0
0.279652136370186,0
0.2758092854757853,0
0.3037689466984619,0
0.27702230069281686,0
0.5860919868673011,0
0.36072525560887997,0
0.31022802081502343,0
0.43526072168318325,0
0.3159962730157234,0
0.36865315547379884,0
0.28508348846326487,0
0.3067438520121689,0
0.31744231627624975,0
0.4148736512431941,0
0.37571604983587814,0
0.36886507619755216,0
0.30109881531671345,0
0.37161052447072707,0
0.26960737375949584,0
0.3781534346187461,0
0.2925367625639527,0
0.27290863687541606,0
0.23988919688415988,0
0.3077502005964776,0
0.2948938595193202,0
0.32486764806749835,0
0.30212654036065023,0
0.3505642477760903,0
0.2361891755981297,0
0.2806326999311293,0
0.26254941270714577,0
0.2687286875670421,0
0.301442451743498,0
0.2830181551676458,0
0.2620857977202005,0
0.34390254828284605,0
0.267634185684401,0
0.33237489760992417,0
0.3779392043424998,0
0.2881041544954917,0
0.5105324816015576,0
0.34114378779030485,0
0.2643843387175203,0
0.2634120116828328,0
0.3358820543354305,0
0.24389291894582682,0
0.27116442359393467,0
0.2048770628525894,0
0.2131282385901115,0
0.28023069145316265,0
0.23544774964508272,0
0.26863560762588534,0
0.226004379452873,0
0.22038245483088392,0
0.2573153390995274,0
0.2629181771257827,0
0.3924647098471624,0
1.0297225121390765,0
1.0337970658126714,0
1.017907978394883,0
1.04663309127916,0
1.033138508687931,0
1.1149194892765713,0
1.0447408335364377,0
1.0299315754625766,0
1.0405739888313437,0
1.055800178664239,0
1.0497081973662976,0
1.0079011314308803,0
0.999580732331687,0
1.0106440764179552,0
1.009506367375874,0
1.0625321801659928,0
1.0152824516864203,0
0.9945925656477869,0
0.9844873382647933,0
0.9885294942434097,0
0.9765845002977785,0
0.9860411876878574,0
0.9706289289519718,0
0.9814601324145584,0
0.9774955090254643,0
0.9858940296667212,0
0.9939910385792222,0
0.9882537850413536,0
1.0156042397311602,0
1.0354487309181795,0
1.0377586934096548,0
1.06140912085749,0
1.028258155060564,0
1.0135952405321231,0
1.0303350779862654,0
1.011693704565925,0
1.0565417764194183,0
0.9809682195760192,0
0.9614457696745087,0
1.030678554943232,0
0.9836637233373903,0
0.9843947203877732,0
0.9706937288990088,0
0.9665118070037286,0
0.9518431862088187,0
1.003256779095465,0
1.0044467316226673,0
1.0091963286593668,0
0.9823555041763754,0
0.9421843586811625,0
0.9305619648524033,0
0.9413350682107954,0
1.0094524506872171,0
0.9678965038316834,0
1.0141777016341462,0
1.1002469390980671,0
1.0240896829504484,0
1.0377740356385063,0
0.9665593549385593,0
0.9694643477176689,0
0.9946264569832245,0
0.9818932644960234,0
0.9600506995186274,0
0.9475591420959949,0
0.9520325288806074,0
0.9521864229246375,0
0.9447414530943566,0
0.9311474659108837,0
0.9592885746029483,0
0.9257124630349403,0
0.9254780235815122,0
0.9269587471937832,0
0.9257041910914175,0
0.9462024593156606,0
0.8998250317966715,0
0.9217011921230787,0
0.9024909236201534,0
0.9630981668681698,0
1.0128604018976655,0
1.0052594801264918,0
0.9925085265117696,0
0.9251262335806605,0
0.9622841261715914,0
0.9528792158737025,0
0.9438963139120758,0
0.9338035035514967,0
0.9448132285325807,0
0.9551064803709606,0
0.9168887882201686,0
0.8972931665156538,0
0.8879157832982123,0
0.9092682268397985,0
0.8768248358470203,0
0.8683578622537741,0
0.8774328266328905,0
0.9215961529725559,0
0.9294193906319774,0
0.9099390194457886,0
0.8825985964061219,0
0.8966031268633262,0
0.945327750930001,0
0.8957409650595209,0
0.9089741322401388,0
1.0349773244210325,0
0.9485464887505248,0
0.9336814677618879,0
0.956214769591482,0
0.9318701279111516,0
0.921713356888499,0
0.9036929257664056,0
0.9101571034341618,0
0.8966135144172579,0
0.880187230439069,0
0.8662984104957421,0
0.871244682030366,0
0.8711977975889031,0
0.8693681193686954,0
0.8560469436550697,0
0.9471819846961388,0
0.9211399665758508,0
0.8483446959356191,0
0.8371987873110671,0
0.8354138639819595,0
0.8543043146696823,0
0.8394974495843236,0
0.8583785385936336,0
0.8780232852204566,0
0.8754107359002543,0
0.8635793552398086,0
0.8889031324379346,0
0.8913668626960615,0
0.915021028424945,0
0.9433770803424444,0
0.9046172613098697,0
0.9216926217001532,0
0.8901614709715467,0
0.8833913014013671,0
0.8753436553801064,0
0.8757055873472119,0
0.9579397885764773,0
0.8854579426942724,0
0.8476738587482091,0
0.8152386534587157,0
0.9104509052681227,0
0.8368818618710778,0
0.7995544822348466,0
0.8208168610653408,0
0.833490397076522,0
0.809923767375585,0
0.8175621345994889,0
0.829716831058158,0
0.8459427856926492,0
0.8106274714095433,0
0.8206117537977328,0
0.8639620019661971,0
0.8472541165893304,0
0.8859012801004752,0
0.8531497785629423,0
0.8788717482516365,0
0.8338891095680625,0
0.8496124631337324,0
0.8577202631891101,0
0.9409611553289107,0
0.8432617838400469,0
0.9750451659761253,0
0.9272725117225319,0
0.8154737296560665,0
0.7908152017832929,0
0.7853713835742262,0
0.8443019649393989,0
0.8253154293138089,0
0.7671524599907185,0
0.7915441454374548,0
0.7667263752561578,0
0.7876314581531274,0
0.7664965610717889,0
0.7709632694948493,0
0.7934407382564024,0
0.806767434690855,0
0.797569611677904,0
0.7851922428485653,0
0.7988783238087185,0
0.8082787618594656,0
0.8057990107028005,0
0.8074442170043687,0
0.8694003351816081,0
0.7917623487857322,0
0.7892558451667842,0
0.7863248399462295,0
0.8014349903165042,0
0.8385849977490253,0
0.8237709698035669,0
0.7855627560025363,0
0.7193043024282171,0
0.7295765510473908,0
0.7331355834328348,0
0.7254573542887256,0
0.7275408422605335,0
0.7334000950180924,0
0.7530739997659432,0
0.7239106643712947,0
0.7343199337894711,0
0.7148153868754824,0
0.724457453919139,0
0.7747554261852528,0
0.7386556210252794,0
0.7336818202902909,0
0.7444001817965602,0
0.7738141037980885,0
0.797603566660036,0
0.810874474312507,0
0.750427252833019,0
0.8368376027736286,0
0.8251878960654467,0
0.7760362431992511,0
0.7822176268982092,0
0.7311591832790119,0
0.7089756263788685,0
0.7071820964027599,0
0.7155222163446614,0
0.7357413373808169,0
0.7009503535570422,0
0.7059787251530389,0
0.6927856522478358,0
0.688265690811436,0
0.6941846559767496,0
0.6945827090213603,0
0.6849482057146106,0
0.6886405126197512,0
0.6992697140593755,0
0.6996302963638357,0
0.6817961427035023,0
0.6932765503967867,0
0.693741754976938,0
0.7696234336066896,0
0.7182549658335581,0
0.7227772924312342,0
0.7131147336694708,0
0.725311043028382,0
0.7402083692762942,0
0.6978866286999864,0
0.6887259485123682,0
0.6788772563916209,0
0.6692625096495305,0
0.7155753238859609,0
0.6591617738660845,0
0.6785265359961493,0
0.6858279672043721,0
0.693851046515023,0
0.6883673035744314,0
0.6880848141983977,0
0.6720139992384885,0
0.6838491896620559,0
0.7790019031211701,0
0.6696967016880997,0
0.6548488172784079,0
