score,label
0.4644974774600845,0
0.4678281205105123,0
0.4710709034230527,0
0.4560443944828463,0
0.47071462469957365,0
0.4620148296191363,0
0.48417758641623954,0
0.4712359601040167,0
0.48156871420036446,0
0.46304434579951187,0
0.4627631185396766,0
0.46979912363710774,0
0.4774632010561105,0
0.4874886821033195,0
0.4542124305853355,0
0.47769049179919093,0
0.48527141279317937,0
0.4668457098045728,0
0.4571024387264079,0
0.49209284184112884,0
0.5249535135164066,0
0.4924342253042702,0
0.47471728857719653,0
0.44168685546682934,0
0.45996827147536923,0
0.46256352019164404,0
0.4675345823525728,0
0.46901829950897467,0
0.476637024551364,0
0.47576495986627254,0
0.4954659358585074,0
0.516136337372058,0
0.5107742304585283,0
0.4714652873224557,0
0.4818875497296245,0
0.45981362822580285,0
0.4883282006860937,0
0.5067853554864816,0
0.48745748844591275,0
0.530639338583642,0
0.455424415121988,0
0.471733317681812,0
0.4989556268230105,0
0.4850686591355396,0
0.4491583196053078,0
0.47377002425113424,0
0.4607892340381391,0
0.4567041799661831,0
0.4811089486453846,0
0.47205582831205584,0
0.45450845862753064,0
0.4752896115950779,0
0.492209209232178,0
0.49763226046294606,0
0.462638331651869,0
0.5373950519334068,0
0.52532701571982,0
0.4729301673190957,0
0.465428885850468,0
0.4805145984894791,0
0.48778373487120186,0
0.45628619228669964,0
0.5101336785962396,0
0.5185508845594116,0
0.46893932134380417,0
0.475620268855807,0
0.4596221301344266,0
0.477722355127995,0
0.49317229770234017,0
0.5222669621267007,0
0.4471611616244028,0
0.46429837545329194,0
0.4547211841700284,0
0.4473312649937889,0
0.4813030292053795,0
0.4996426405507087,0
0.4819503502880471,0
0.5200007332889998,0
0.4778291658992639,0
0.49781892248567067,0
0.5342791916451926,0
0.514661128023799,0
0.4848136954171332,0
0.4864871373120438,0
0.4623461310323413,0
0.498367894997418,0
0.4911749136487882,0
0.46127757068387015,0
0.47361863477580934,0
0.4691445964478436,0
0.4537970713189463,0
0.48205543003016793,0
0.47288233417844794,0
0.4925135261480004,0
0.5032642037370266,0
0.5008737180445395,0
0.4830108829929542,0
0.4730590326945896,0
0.4655364480152158,0
0.49328403188587067,0
0.48281223895467473,0
0.46922586938785615,0
0.46716774024426994,0
0.5051255538986287,0
0.4754616461535269,0
0.5510334121298898,0
0.6325116907970191,0
0.6411676372793131,0
0.64384859450823,0
0.650733760515578,0
0.645621200413052,0
0.6315880274797311,0
0.6169411359004636,0
0.6549790799534707,0
0.6303794917076494,0
0.6396605926207617,0
0.6561732597780182,0
0.6564020070053773,0
0.628245678072489,0
0.6216161099060717,0
0.6496305528884091,0
0.6396786699370659,0
0.6475496349606306,0
0.5230299703867443,0
0.4661419433213066,0
0.4714181825461549,0
0.48285581400957645,0
0.48724651189771434,0
0.4590764140907014,0
0.46553707203277367,0
0.5018747536005639,0
0.47081971831958497,0
0.46617298851143724,0
0.49191299647886105,0
0.464074054403825,0
0.46668283740404837,0
0.45113124189831455,0
0.46139027944194727,0
0.4759427083366186,0
0.49876459780935184,0
0.5059590077470094,0
0.4860003511232083,0
0.4912234572606843,0
0.47311574879080537,0
0.48302572476522637,0
0.5340253435547722,0
0.5013613893956251,0
0.5107590329944953,0
0.5171902558368068,0
0.47046600542773387,0
0.48154050723851655,0
0.5061348682322168,0
0.45292353214198233,0
0.4865334297574154,0
0.48155659791216426,0
0.4731575548400655,0
0.4973908741602637,0
0.47191474305425324,0
0.47942967615403703,0
0.5144639035019516,0
0.46715878454184756,0
0.464685538617272,0
0.50674637948903,0
0.46889717748433196,0
0.4813197982746776,0
0.4977059606547278,0
0.49870318380566253,0
0.5021479665161404,0
0.5198964589587093,0
0.6472759921615331,0
0.6369316709429987,0
0.6391181864950533,0
0.658133035858808,0
0.6263897453987805,0
0.6614571049637971,0
0.6504285014527217,0
0.629924753929941,0
0.6574310321381849,0
0.6157529566716782,0
0.6480370397046327,0
0.6468502001218441,0
0.6076661198081835,0
0.560020753891478,0
0.4741472293948653,0
0.4782510837323015,0
0.4567151754731644,0
0.4643736790760676,0
0.4682004312760325,0
0.5000675452330045,0
0.49996325336599523,0
0.4867597016200387,0
0.4743910060674884,0
0.48591114540946007,0
0.4816360177422087,0
0.47841593301232443,0
0.46615393028385993,0
0.500073148757073,0
0.515285059818798,0
0.4835547591152691,0
0.48036488592687615,0
0.5001037657841876,0
0.4863454322350206,0
0.45410360342954503,0
0.44672324071533254,0
0.45317704938486725,0
0.49287080699834335,0
0.47227357097426254,0
0.44787035013786913,0
0.4913151929561856,0
0.468896255149987,0
0.4425168342101116,0
0.46881996704346013,0
0.4635528944232531,0
0.474363615801072,0
0.48991821066457736,0
0.4683740422984932,0
0.4579550370665869,0
0.4845347107192738,0
0.48834839521385115,0
0.468136849503348,0
0.4963973097826978,0
0.47074350644600194,0
0.4909901617975782,0
0.48321762331102613,0
0.4457654331748914,0
0.45813228985682564,0
0.47522190123133246,0
0.46578136442863577,0
0.4974575290106574,0
0.4682752497333246,0
0.4802529251662198,0
0.47304073538213837,0
0.46299366456731006,0
0.452747640271675,0
0.49403344118700043,0
0.4606789487637653,0
0.4369374216453616,0
0.47466419617980227,0
0.4934347327424781,0
0.5015159503881895,0
0.4645611429759382,0
0.4602235999073867,0
0.46876906403074003,0
0.44538565782159634,0
0.4614616080804504,0
0.4602489338470126,0
0.44967416558187184,0
0.4798936866897241,0
0.5106858318692181,0
0.49405322752988345,0
0.4914700521667697,0
0.4677167497632654,0
0.44299371812378574,0
0.4425097718010154,0
0.4577379172347944,0
0.4473592685548164,0
0.44862981550832204,0
0.47616303555670586,0
0.48536392943266266,0
0.5288087536937276,0
0.6160884349825216,0
0.6047367833629111,0
0.6449345970414319,0
0.6364388323797185,0
0.6454126801533369,0
0.6499205475447718,0
0.6435604628489208,0
0.6305393863821718,0
0.6436812754087402,0
0.6514243149200392,0
0.6457555361146664,0
0.6480515184059434,0
0.642041915119769,0
0.6605524021254441,0
0.6356184991102793,0
0.6236236092511162,0
0.6484731772070902,0
0.6447279926478934,0
0.624685016866311,0
0.641094803209505,0
0.6206400996014078,0
0.6470572061868665,0
0.6639290019870662,0
0.6189931741797824,0
0.6342604513267168,0
0.6446127761361692,0
0.610503745992728,0
0.637827510767357,0
0.657600691549091,0
0.6087686919695762,0
0.6098728744409572,0
0.6695831983824682,0
0.6267426206826809,0
0.6088098472700734,0
0.6562864032000418,0
0.6437032694580541,0
0.6665166946209873,0
0.6320723074685743,0
0.6241160443874113,0
0.6434377301679788,0
0.6089982009660347,0
0.6437413045985477,0
0.5950652596917796,0
0.6107621764146999,0
0.6235148939651486,0
0.6494649469652458,0
0.6220719926141445,0
0.6520034565292987,0
0.6178274001988643,0
0.6014597942711858,0
0.6520385872025144,0
0.637769241933222,0
0.6369397309267391,0
0.6562422200650542,0
0.6233637232858386,0
0.6437260255142085,0
0.6571717536221204,0
0.6458334803779125,0
0.6650274753295874,0
0.6380932939078449,0
0.6543130172031351,0
0.645785081328531,0
0.642305076476266,0
0.6241398012022599,0
0.6326284167835813,0
0.6218372108350707,0
0.6465223886585062,0
0.6142252365661627,0
0.6533157870099259,0
0.6636154191826624,0
0.617606260500789,0
0.6244698534902229,0
0.5885607320470007,0
0.6446686721043533,0
0.6357002339541741,0
0.6215526133365032,0
0.6658206512163707,0
0.6218058646204492,0
0.6151797760581349,0
0.6641162305290904,0
0.6362449134559403,0
0.6176407764518559,0
0.6635396868788958,0
0.6540008938817957,0
0.6532024217147206,0
0.6578879871733212,0
0.6199961031788056,0
0.6792263249399293,0
0.6633849174899246,0
0.6248357355440393,0
0.6265696984605928,0
0.6070348436275379,0
0.6324079309272362,0
0.6559219433380848,0
0.6387250993571744,0
0.6513181906829809,0
0.6242669602864327,0
0.6214395283500572,0
0.6308805139692372,0
0.6314902830421529,0
0.6341143431272852,0
0.6540630950459234,0
0.6311882489655598,0
0.650867794294524,0
0.6400393228282444,0
0.6349715868471973,0
0.668028493388259,0
0.6597581185775429,0
0.6448754253213324,0
0.6512230453350303,0
0.6350305994492162,0
0.6523689597358359,0
0.6728356650561678,0
0.6359726067330008,0
0.6467556217877773,0
0.63324620285374,0
0.643450952939072,0
0.6391700632802413,0
0.6050855281463033,0
0.6122038185123982,0
0.6121197541667787,0
0.6203679148947772,0
0.6627779531597637,0
0.6278620744120008,0
0.6097301630394022,0
0.6468204168068741,0
0.6086282395986192,0
0.6195195132595295,0
0.6429751865251079,0
0.6241939600403571,0
0.6436330406296227,0
0.6497419381341812,0
0.6136004728557474,0
0.6311409427037491,0
0.645192906526691,0
0.644613953603252,0
0.6559466230429044,0
0.6654902926268091,0
0.6761819458803499,0
0.6572592646012082,0
0.6399228703290979,0
0.6053360751718218,0
0.619244633034276,0
0.6534316499101477,0
0.6293894258411761,0
0.6212763350918548,0
0.6380700770806687,0
0.642813964076704,0
0.6719086969023412,0
0.6587571427954629,0
0.6239790522314125,0
0.6407750208220981,0
0.6046914038308275,0
0.6403234196997108,0
0.6488065046012845,0
0.6394502172085991,0
0.6370304929523116,0
0.6625052586634383,0
0.61719962977704,0
0.6251176229179343,0
0.661842866358421,0
0.6274699829834357,0
0.6393436643065236,0
0.66240210160767,0
0.6295648219217621,0
0.6448811531338091,0
0.6503544890375808,0
0.6610420772348422,0
0.6274437451905505,0
0.6467327943568466,0
0.6319559011161465,0
0.6400183940304558,0
0.6643439121755176,0
0.626668145476736,0
0.62293547598074,0
0.6745020788763658,0
0.6021637985260719,0
0.6169879744114763,0
0.6460125063942942,0
0.6401436737693396,0
0.6449946973454661,0
0.6248551398196661,0
0.6548150954610182,0
0.644432942518969,0
0.654030565628473,0
0.6193306384851938,0
0.6551766555607598,0
0.648738001726256,0
0.6100125787384432,0
0.6332666334848223,0
0.6368206211353397,0
0.6245203776445523,0
0.6333231950643745,0
0.6521722519066224,0
0.6656908959857673,0
0.6239985837607698,0
0.6472437751962988,0
0.6766471712285279,0
0.6216684086127774,0
0.6349466034092808,0
0.6410814956633111,0
0.6305685559708696,0
0.6046559465226446,0
0.6109601433658883,0
0.6323960895805288,0
0.6430496088081258,0
0.6025355495073202,0
0.6441847234545081,0
0.6323897390969588,0
0.6147378677871885,0
0.6363912216314755,0
0.5981742822472552,0
0.6451983669542238,0
0.6300138402175525,0
0.6145060366091568,0
0.645529722706339,0
0.64290993056154,0
0.6376176794588281,0
0.6315691142558727,0
0.6278227587739291,0
0.6542133402277344,0
0.6415179114695677,0
0.6352097391003799,0
0.664863744825333,0
0.6436521578285153,0
0.6432337685119275,0
0.6444620043207695,0
0.6590562879127383,0
0.610710424151647,0
0.6369620279592655,0
0.6554110300783662,0
0.6482034731912076,0
0.6392532174072385,0
0.6128498242022696,0
0.6136738037315597,0
0.633950980974603,0
0.6144510983797996,0
0.6509049399323161,0
0.6217069202335022,0
0.6390640607112289,0
0.6665637666648914,0
0.6181738589825613,0
0.6399881764213308,0
0.6335096471510939,0
0.6625062380828722,0
0.6790362174634204,0
0.6615203665454823,0
0.6588049950338809,0
0.6460395206608772,0
0.6200885025422255,0
0.6528323531536168,0
0.6375495241328257,0
0.6597521487658617,0
0.6496703474966431,0
0.6380047037069634,0
0.6475572598667645,0
0.6712996771252068,0
0.6205339711849269,0
0.6001715977749638,0
0.6780762368356099,0
0.6179757381388772,0
0.6452072821357985,0
0.642413603548242,0
0.6296247756978823,0
0.6438619402034433,0
0.6172821006546969,0
0.6625523427632484,0
0.644923501591973,0
0.6244340457369573,0
0.6365240889184475,0
0.6393554090307286,0
0.6421670190561777,0
0.6209320706577294,0
0.6248616468933973,0
0.6479085481049454,0
0.6146308911367175,0
0.6274912503348342,0
0.6467693806278291,0
0.6404075589358388,0
0.6376319105024052,0
0.6274748392572689,0
0.6370486564600673,0
0.6431979709336422,0
0.501863568220323,0
0.45016274527079075,0
0.47336799864047835,0
0.458048146355541,0
0.4799416508741979,0
0.47090758468274485,0
0.4770967757271007,0
0.4567741215715634,0
0.46275169554878215,0
0.44307772918130967,0
0.4633096212477215,0
0.47416345453864156,0
0.45676767122115774,0
0.48877629461159194,0
0.464533940175541,0
0.45738621060904916,0
0.4666992812207767,0
0.44175201234939065,0
0.45634307366215526,0
0.4447712835146209,0
0.4435359085825524,0
0.4539888876404981,0
0.4505461122519893,0
0.43981126669300247,0
0.4475944011262341,0
0.4479043881707773,0
0.45964665551614853,0
0.47545238960103614,0
0.4868066154782238,0
0.48463350892303275,0
0.47753231415298175,0
0.48212342504063654,0
0.4926161988659224,0
0.4632277921036816,0
0.4519472823058488,0
0.4670593457627543,0
0.45388837885876493,0
0.4501482074438874,0
0.46014334640797466,0
0.44450887444798637,0
0.4669416883376742,0
0.4769092707052868,0
0.46490675170590395,0
0.4449118554820859,0
0.46368260065205497,0
0.45262830969609164,0
0.4731910339435515,0
0.49376232787397994,0
0.48235526428875863,0
0.49260129603530217,0
0.44115796509390426,0
0.44374836380810456,0
0.467307568109715,0
0.5203756747718321,0
0.49776261726903576,0
0.480696867240443,0
0.48349889488480224,0
0.45330318889100935,0
0.47624419513245725,0
0.47110171001045725,0
0.4538463521479182,0
0.462552797942038,0
0.4633817052121107,0
0.4572579943063115,0
0.4552412840877273,0
0.46008659083685033,0
0.47226359306007143,0
0.4455557893860303,0
0.4337832256735597,0
0.4428152929814354,0
0.43132456893915433,0
0.464656439687086,0
0.49030468897260876,0
0.451429816199027,0
0.460775466850712,0
0.45512914921084974,0
0.49144718068321575,0
0.49295898010174266,0
0.4687373998919145,0
0.4576933745726672,0
0.4802769476597866,0
0.4579596653380623,0
0.4763521391319151,0
0.46807278270222424,0
0.4827643894424242,0
0.4594130520146828,0
0.4976650975462788,0
0.48772555337292134,0
0.46475544158033183,0
0.45979355984536646,0
0.45967214159031167,0
0.4723253311188462,0
0.4523496774628874,0
0.45137694669446704,0
0.46567558950610943,0
0.4530908865822707,0
0.45803256015524385,0
0.4619417432294526,0
0.44766610712335714,0
0.46553069250987966,0
0.45182728387272575,0
0.4830961306978134,0
0.43267898806351746,0
0.464914942996361,0
0.47462772989601637,0
0.4684418477708292,0
0.4694578336086463,0
0.47551919880322246,0
0.4724752150258532,0
0.4747623721263998,0
0.47468388920291593,0
0.45757905408232324,0
0.46256833018311877,0
0.45889669325164234,0
0.4646533210944774,0
0.4635630133208272,0
0.441502234560225,0
0.4552298941869025,0
0.44945024225890734,0
0.4629892011647103,0
0.47184283097487045,0
0.4405416236186974,0
0.451289567480272,0
0.4325160247025265,0
0.45900497224646036,0
0.43564658559644553,0
0.47734742096074023,0
0.457221424025429,0
0.47264713251334683,0
0.4537313350997498,0
0.4531216288985079,0
0.44993708512230474,0
0.46716671388489034,0
0.47833144899800095,0
0.4662620678652163,0
0.4803594708871798,0
0.4890552862857962,0
0.4703782642419945,0
0.47289379122290576,0
0.47380055734710824,0
0.48548077269550144,0
0.4870520474438495,0
0.4608086196830793,0
0.4864377514589495,0
0.4978299991521869,0
0.4677240095153852,0
0.4559267180067108,0
0.4545151333984122,0
0.44887645313629854,0
0.45426824302160906,0
0.4540433722056448,0
0.4576955671063103,0
0.4446504665035334,0
0.4537502668970414,0
0.45349695076652247,0
0.4594636016524772,0
0.4521122897658799,0
0.5481586099250894,0
0.4825810415159743,0
0.4947200413951535,0
0.496017656875649,0
0.5036914247141083,0
0.48125088334325256,0
0.4911599961193153,0
0.5002182388879316,0
0.48903943107976233,0
0.4899496864473023,0
0.4746589993864734,0
0.4697556851345032,0
0.4590981123218619,0
0.49183322597977,0
0.46964237243394685,0
0.45052478731558754,0
0.4631970752279672,0
0.45227352388216374,0
0.4389616786726793,0
0.45988592638198034,0
0.4944234943136974,0
0.4382715447192873,0
0.47689830204657785,0
0.46279344533279015,0
0.4676431205047518,0
0.4610866513291692,0
0.46531751709362434,0
0.48359799093450684,0
0.4631941901051754,0
0.46660387460911706,0
0.469673911813945,0
0.4562432228382314,0
0.45815937364599074,0
0.5115518481847644,0
0.48061514426045276,0
0.4767121966304544,0
0.44688867981072433,0
0.4466146623932438,0
0.44133262763555997,0
0.45638942855974834,0
0.45323070214298244,0
0.4451343861394027,0
0.468941871657292,0
0.45132348789726384,0
0.467953986495077,0
0.4394773460027534,0
0.42391715722155027,0
0.46079435991155004,0
0.4874772066178208,0
0.45063795565415943,0
0.45465502903126276,0
0.4572770284248537,0
0.459923134168624,0
0.5057421615724828,0
0.4596359795862292,0
0.45996532929288475,0
0.47516174501885633,0
0.48586267580908493,0
0.4786292790410031,0
0.46850351481802194,0
0.5146502509352485,0
0.4678022325452804,0
0.4587050800943024,0
0.46456522664666833,0
0.4592178480281975,0
0.4761680041332533,0
0.4812283266679013,0
0.47609759976101146,0
0.46239463590945074,0
0.45368661116373804,0
0.4712544194503193,0
0.46404399638487653,0
0.4571517312165367,0
0.4698416770937229,0
0.4916493750839172,0
0.45892240669171214,0
0.45611964593532717,0
0.4612060555150151,0
0.47217404801362406,0
0.45767228635429646,0
0.47563019418370905,0
0.4666184143151626,0
0.4517271148453666,0
0.478449081428133,0
0.46109307806093647,0
0.4706232177189045,0
0.4356358682487382,0
0.43754090503126947,0
0.4604888432093445,0
0.4770528215783989,0
0.45108279205332885,0
0.4479008367444925,0
0.4548409657971066,0
0.4358680965090645,0
0.46878180026171995,0
0.4621070576962377,0
0.45341979469644955,0
0.48006801758799905,0
0.4524724822962736,0
0.44683752336741417,0
