score,label
0.4109985024339547,0
0.4822459500670183,0
0.4226766305419889,0
0.3924209645352734,0
0.388635788148358,0
0.5266220567524412,0
0.4588177346850047,0
0.49284792313156955,0
0.42644062551299905,0
0.44015846319192964,0
0.4151766563619448,0
0.46762134157825436,0
0.5229233305925927,0
0.4481409741447467,0
0.392305522334963,0
0.5078952319302589,0
0.42292433673457813,0
0.4047842268828097,0
0.41234118923426544,0
0.4467000379838812,0
0.4597568098859028,0
0.4247368243885377,0
0.4639393657698017,0
0.4876293894638601,0
0.44789773805241406,0
0.42719062112500744,0
0.46075359441316305,0
0.47275218140216174,0
0.3948282418974322,0
0.45035553579986615,0
0.5664563893281047,0
0.4091865161392184,0
0.4787828204419644,0
0.408105533874868,0
0.4424148235670577,0
0.4270763000363772,0
0.42674536442010513,0
0.5392011079005499,0
0.39636991986233905,0
0.40114187937904994,0
0.4664413275657776,0
0.443686941896309,0
0.40664645916626313,0
0.44945447894637164,0
0.5345290033507263,0
0.44834633192720424,0
0.40810385019098444,0
0.4464788674314486,0
0.5305765030324217,0
0.4240317377951851,0
0.4105632080090253,0
0.46961934036053204,0
0.41387046511739145,0
0.4511520882614184,0
0.5520042288129763,0
0.4516627957182613,0
0.4110736065830695,0
0.4960364817002363,0
0.4036070745022949,0
0.5371245363233889,0
0.43849853644872855,0
0.4261569798770098,0
0.4742101275494962,0
0.47118466930471153,0
0.5198145906695963,0
0.5343041442176465,0
0.5374300214738954,0
0.5006726218720191,0
0.47755619561041734,0
0.4541477894967262,0
0.4685305917789632,0
0.5081312917578579,0
0.3894726032554168,0
0.5703828234546444,0
0.49771357566452223,0
0.47101863351534895,0
0.5702895891992974,0
0.46900353909354336,0
0.42163565096632616,0
0.37876771477950977,0
0.4410163858655078,0
0.4162991473844808,0
0.4341297524933843,0
0.46310208842394124,0
0.3982023139239529,0
0.4258490631502891,0
0.48317651219026725,0
0.4110415319839347,0
0.38744376637538086,0
0.4593932166751298,0
0.5012472499200575,0
0.45908320594252994,0
0.5096962744152984,0
0.47058826255321423,0
0.5098417475420564,0
0.500202850730754,0
0.40333897621207543,0
0.5454234800744401,0
0.3934014172998835,0
0.5191884613455623,0
0.4868453623497616,0
0.39306256960570823,0
0.530869379876138,0
0.568228713792649,0
0.4123691234353873,0
0.44113855758415027,0
0.4922072831692255,0
0.39796153155775155,0
0.47093189192083107,0
0.4999060232263363,0
0.437280702219419,0
0.42798114020446854,0
0.5459714446802544,0
0.5040908704890211,0
0.46361093796443575,0
0.4375942715941852,0
0.4007014327666997,0
0.5268579244091404,0
0.4952406568541934,0
0.4099836744573461,0
0.5197129006342432,0
0.4471684478140426,0
0.4463803930750487,0
0.4617262413311084,0
0.5002141915910103,0
0.48901770596945576,0
0.4052613293230222,0
0.4643080101041985,0
0.4923001967183392,0
0.4191219961088107,0
0.4020839574842632,0
0.4006147413547037,0
0.472988084350658,0
0.5806702311175457,0
0.5068363573485618,0
0.42993278651986006,0
0.4309289794042083,0
0.4897308005841486,0
0.43638678587903895,0
0.42259489558069313,0
0.5391515768147487,0
0.4046052576487976,0
0.41318200967648655,0
0.5270929969057304,0
0.4804178608447413,0
0.4794548203660012,0
0.47762143694291065,0
0.49862650952221604,0
0.41084964304882976,0
0.44357740834754533,0
0.5619960224090429,0
0.46669112272244295,0
0.4056943501928499,0
0.4264679554288153,0
0.5489006221347775,0
0.5256161428743754,0
0.41631080530278236,0
0.5099660072967845,0
0.4545116461414431,0
0.40636515682231716,0
0.4582788258669424,0
0.4789965125922974,0
0.4441833739121609,0
0.4430066728400101,0
0.4656645722811185,0
0.4446624039782706,0
0.41120593536835653,0
0.400663895644247,0
0.49016602776898727,0
0.5249667071732125,0
0.569773653795979,0
0.5225229810057623,0
0.5082069561400392,0
0.5416349564011763,0
0.5305513002470787,0
0.42261667471192343,0
0.41816662830725815,0
0.49054274161803024,0
0.4141679307757554,0
0.41602295404629924,0
0.37836964705484766,0
0.4561989495461027,0
0.4235121438648072,0
0.47828369134592763,0
0.513947531537115,0
0.47137263991558653,0
0.4924305097213168,0
0.43604269732372,0
0.4340130617804546,0
0.5815476721031941,0
0.45037400631666613,0
0.40640815570900896,0
0.5701158526317452,0
0.4311050689213778,0
0.39677682687022375,0
0.40204925626879195,0
0.48500932558426757,0
0.43298887369530464,0
0.4476472433885084,0
0.3945603317678558,0
0.4121392263375859,0
0.5210513738904085,0
0.5194031370327697,0
0.48520581305238025,0
0.5179332455911678,0
0.5521095998622103,0
0.4893145696733748,0
0.4433011308038676,0
0.45497057986721834,0
0.5371727189471378,0
0.4589865324026377,0
0.5028710137661205,0
0.4249937359664912,0
0.42587399534276443,0
0.4561355983357929,0
0.4845878686640401,0
0.46293055599894023,0
0.416306001246092,0
0.4042613664299962,0
0.5170636060736403,0
0.4290287622630877,0
0.49043622544073867,0
0.4948816261980386,0
0.4483687785853041,0
0.4499491596653643,0
0.4689278302508831,0
0.41573499795442787,0
0.40921339346626456,0
0.5337944554523173,0
0.4265775339907593,0
0.4341794300709922,0
0.4839145606748736,0
0.4036333270670502,0
0.543441847193147,0
0.46314561275723193,0
0.49985474138271474,0
0.5198596872685961,0
0.40930002256242976,0
0.4513404026932759,0
0.42518212559385127,0
0.436631182176211,0
0.4202219113168586,0
0.44903209652200166,0
0.4793284136555093,0
0.44477253866716066,0
0.4966366627224492,0
0.47659249157845723,0
0.49062092042550415,0
0.49127446899095445,0
0.4478713491998811,0
0.4438188510076528,0
0.4299800115038018,0
0.46413337790493875,0
0.3965158210604351,0
0.45860494909951555,0
0.452817215788116,0
0.4783377760363427,0
0.40947066655883185,0
0.5248280006821481,0
0.5460052830723378,0
0.39963374985516065,0
0.4620537991537409,0
0.480701587609703,0
0.464293548941045,0
0.4624367857994892,0
0.43523413679922957,0
0.39164354849716215,0
0.43283531379878826,0
0.45668223132313795,0
0.46113699469696845,0
0.5041494500415521,0
0.4367171603655718,0
0.4412371454247774,0
0.4685448049183642,0
0.4588839928054263,0
0.3902085807706712,0
0.47683739804705827,0
0.4055013798138457,0
0.4753742490619439,0
0.40681868767342827,0
0.45148904999919715,0
0.46771182404228073,0
0.465251362907688,0
0.543063874511584,0
0.42086194371310326,0
0.4090373270046536,0
0.48740127385111454,0
0.49525651520873054,0
0.46191296123624437,0
0.4688482959810999,0
0.5022731733426689,0
0.5815411453375757,0
0.4101103612355874,0
0.4042777310030602,0
0.4266512992647604,0
0.4629218245281979,0
0.5091656452278528,0
0.4847731149789347,0
0.45727072311029426,0
0.4822560833895404,0
0.5533037462663557,0
0.4063800486019186,0
0.4604735540675256,0
0.3997126346669423,0
0.4065322109350043,0
0.4333088825496061,0
0.4183927509986862,0
0.41364121498625805,0
0.4267306626020701,0
0.43627271579815496,0
0.44814997306574605,0
0.41189922581602695,0
0.5200871417943005,0
0.4705131912967582,0
0.4795256913623799,0
0.48710479879843727,0
0.4137482867822008,0
0.48549143977808107,0
0.4385171417260187,0
0.477614600011212,0
0.4137190901222486,0
0.44683444505041453,0
0.4046463425414847,0
0.5362988954866922,0
0.48485243301210484,0
0.4237901018435218,0
0.42455623065349807,0
0.4678525286093349,0
0.4837547430760836,0
0.45497924829941544,0
0.38861903395923414,0
0.4703074278074941,0
0.4894414783696946,0
0.4271574661759082,0
0.48110018258052456,0
0.49123767723625195,0
0.4285471206017929,0
0.4241606247544387,0
0.4052873153136913,0
0.4686885761686431,0
0.493194125445371,0
0.48515254897813015,0
0.39938248259656167,0
0.45199199833477194,0
0.4271384763817094,0
0.43641350666670875,0
0.4377967593139926,0
0.4232528117705998,0
0.5775988163860457,0
0.44480919663123714,0
0.47052146896245134,0
0.4032663867220009,0
0.48661199141424544,0
0.5205765269381155,0
0.4739607949477009,0
0.41056340472917907,0
0.5512774451117074,0
0.4591525297910435,0
0.47094226181145526,0
0.5881897279387965,0
0.4364917563843915,0
0.42920069996061877,0
0.4098520270602994,0
0.5200276009176287,0
0.41086164135625775,0
0.43925358327245295,0
0.42095416202481056,0
0.39994437451075643,0
0.42361824380532037,0
0.4506315978307295,0
0.40796367644859466,0
0.434235693404842,0
0.44791412925282154,0
0.48908222270155866,0
0.43199390423233563,0
0.5396565186917018,0
0.42245939522393394,0
0.5631311671504432,0
0.40574546645625126,0
0.4467310217729684,0
0.4613114207169171,0
0.4668461335378058,0
0.4890459148046735,0
0.5029268446334061,0
0.5281762510514273,0
0.4278205661506493,0
0.4442957914836445,0
0.4084347917201405,0
0.4208892532144714,0
0.5190546144180844,0
0.4995008036776486,0
0.41773863389100785,0
0.45304882085851744,0
0.4141686497058753,0
0.48151596098051036,0
0.45343148383297677,0
0.42138484277598937,0
0.4615050847168618,0
0.4338173699566118,0
0.39133400919065026,0
0.4102345190834996,0
0.5307299711603495,0
0.487533270886422,0
0.468973410112589,0
0.5086341395753937,0
0.4205382549821596,0
0.4806516243135081,0
0.404150879521122,0
0.5871169997303273,0
0.49102215544249883,0
0.49178956397665446,0
0.46723821725271475,0
0.4584662715142339,0
0.4025520709427214,0
0.4116339065457427,0
0.4855975201384076,0
0.47846812687414586,0
0.5011495781491535,0
0.3912759682380528,0
0.47594698278287334,0
0.42949366030534614,0
0.41984861284376684,0
0.39976199126206297,0
0.46810921514099996,0
0.3948581714435755,0
0.4151252903525448,0
0.47002402815233224,0
0.3972016328718681,0
0.4608357200238806,0
0.4748452252574522,0
0.4332702030186548,0
0.4588241797530655,0
0.3944648605057164,0
0.5089305905639739,0
0.4385855807799469,0
0.49353027088294327,0
0.3926513136163584,0
0.5281750792927091,0
0.4227936382385045,0
0.4352830528299034,0
0.39432749907216835,0
0.49498801068074333,0
0.4685032090616853,0
0.44301601731506934,0
0.48012472379175597,0
0.5080955620964751,0
0.4486266049029606,0
0.4421860984686829,0
0.4077118413330246,0
0.50218665391605,0
0.5046080312027423,0
0.49858360771184684,0
0.48225747118265283,0
0.38997987189708205,0
0.4441426896993468,0
0.48428929514564983,0
0.4885219984423093,0
0.4038954702327406,0
0.4015632139576633,0
0.45286694684617357,0
0.4473111578637479,0
0.4170200076505187,0
0.436945372989556,0
0.4000990366255937,0
0.42810880001754054,0
0.466480084759051,0
0.5376561493696611,0
0.5267206450146135,0
0.5431062537293129,0
0.39600167050524665,0
0.48002810309359156,0
0.5235688564938079,0
0.3892869823295239,0
0.4685683661084696,0
0.48333359803901427,0
0.4354809587021989,0
0.423560025074477,0
0.502092020007921,0
0.4440035939188184,0
0.44521645628832485,0
0.5444165699741871,0
0.46214262067084644,0
0.5143441441746089,0
0.5464169499116744,0
0.5089727356974294,0
0.46867881789011934,0
0.46545747054948905,0
0.44819085755198224,0
0.4324401928467497,0
0.41933127272514853,0
0.46981093327527484,0
0.4977604215421373,0
0.4692407975742041,0
0.4078279068595792,0
0.45294001135551154,0
0.42165565772288605,0
0.43631196738029454,0
0.5605865017840054,0
0.5255906971512,0
0.43922958844514515,0
0.41194874985938595,0
0.4751201127857071,0
0.4164463779264691,0
0.4276119150383895,0
0.41527571771862903,0
0.5210786699172821,0
0.4055232814398857,0
0.45502018712982234,0
0.557750096441761,0
0.43048937672588317,0
0.45473882082710887,0
0.4169676992092387,0
0.44003012937751795,0
0.4760728009069916,0
0.4144460881992759,0
0.41158088643425705,0
0.5809556463193968,0
0.4627894388278889,0
0.5153339651229314,0
0.4717768024448072,0
0.4098804011872547,0
0.3963171180711707,0
0.49210929892071903,0
0.3970685348786705,0
0.46040481745029715,0
0.3963455483337468,0
0.435112757868838,0
0.434155540451056,0
0.42504378384194386,0
0.4123316790469102,0
0.5076940089014637,0
0.412629541652275,0
0.4275285179528241,0
0.4345959649561604,0
0.3865792667188556,0
0.42708404534996547,0
0.5694271337811102,0
0.44534262961788046,0
0.533119838116039,0
0.4973081376859424,0
0.47571116823923826,0
0.6595597735050004,0
0.45593589387184,0
0.4683719037531333,0
0.455699197056437,0
0.40480762233830325,0
0.43910670353157905,0
0.41857726925650074,0
0.5245777147128601,0
0.4357620557173412,0
0.5327043852938742,0
0.4908400849622741,0
0.5486350132186718,0
0.4999019335856017,0
0.4382834631760297,0
0.39554041108536603,0
0.41616886356276844,0
0.4272389374937065,0
0.4093274572793382,0
0.5430694689590785,0
0.4302964581993015,0
0.4148082740679691,0
0.4736888802707611,0
0.4052886548780047,0
0.47277945863730886,0
0.4711834172183038,0
0.4842152555745483,0
0.4015095788435508,0
0.47352391204795274,0
0.42144925957525925,0
0.5560512060164265,0
0.48475749090497416,0
0.4201991061217595,0
0.42012026462291574,0
0.48607976906905204,0
0.4549447511236427,0
0.39024262901135703,0
0.5074470080367556,0
0.5255482406166614,0
0.41750507991817504,0
0.5116286937259714,0
0.4538111120994685,0
0.6013134209375924,0
0.4672263939116005,0
0.42692038994364606,0
0.43482773910630773,0
0.4322311831825367,0
0.5283853239248678,0
0.4482591515082589,0
0.39994776565488777,0
0.5157800628185808,0
0.4884897365434488,0
0.4246291543743219,0
0.41761637984394206,0
0.4903467847648299,0
0.4855104370023694,0
0.42543483191721826,0
0.40811668356635034,0
0.40534886359437927,0
0.573188490069743,0
0.4036824947248282,0
0.4567862994262857,0
0.40953375316938284,0
0.4354438248324781,0
0.410186393804004,0
0.5568426891224092,0
0.39445306206817676,0
0.42869854764332815,0
0.4339296023657357,0
0.5050806201888317,0
0.5271627035665577,0
0.46913251693687497,0
0.4310251279333977,0
0.3938160919588324,0
0.40596127453223024,0
0.42726167382889696,0
0.3958567774100045,0
0.40886282218072084,0
0.40187831915067945,0
0.5340371354664412,0
0.4739575801007045,0
0.4340515864306468,0
0.41183507711410156,0
0.4695911717190177,0
0.4710080633115288,0
0.46171553418534084,0
0.429558786606309,0
0.5197386047612734,0
0.4567478168561881,0
0.40820424115729964,0
0.4379437306601904,0
0.4864729948858787,0
0.47315145724386243,0
0.41250485204215603,0
0.48398445188537104,0
0.43389634219028334,0
0.5083069963072062,0
0.5154495272004596,0
0.49170399599274717,0
0.4665204411738141,0
0.505196362160058,0
0.5095633923524404,0
0.48336747099237987,0
0.3928753211133103,0
0.5643457627730638,0
0.5762484390762602,0
0.4277245038741529,0
0.5385570289303911,0
0.43121790482719713,0
0.44291290231204683,0
0.5600430919965331,0
0.45606232557628357,0
0.45283600101580657,0
0.41024126143888295,0
0.41591690395908076,0
0.4137977649329688,0
0.40027701166847274,0
0.39028314026415645,0
0.4419297487798173,0
0.4490015278710386,0
0.4426343694431104,0
0.4675271519127908,0
0.41058241428404996,0
0.40335694699452335,0
0.4083735190621047,0
0.45161368664694124,0
0.4044137260536894,0
0.4315876811204725,0
0.4329918803508614,0
0.5376591363937833,0
0.48620437282866313,0
0.44016227603898694,0
0.47866671611425693,0
0.4698419583378329,0
0.5747377551674724,0
0.44164344840439607,0
0.43759016197570677,0
0.5120181526534173,0
0.4015288215772441,0
0.39606470760741,0
0.5141639423644068,0
0.4822472355107008,0
0.4922143917637287,0
0.5110233172849439,0
0.4648903171555738,0
0.4632382512645062,0
0.4095502965936279,0
0.38782573471533666,0
0.4800899689009897,0
0.4579068931553764,0
0.40786572426510964,0
0.4308675215250194,0
0.41410944652980225,0
0.46236336975931175,0
0.44486520007765595,0
0.5355199996657013,0
0.4342080866744065,0
0.4463354008776682,0
0.57359188644147,0
0.5027166303043806,0
0.49454559752411853,0
0.468599788223794,0
0.3929116086932658,0
0.4437110638168784,0
0.48274213865551996,0
0.4760126604989512,0
0.43681859684430807,0
0.43291770706919863,0
0.37747914464318677,0
0.4232482961950032,0
0.41484594490825044,0
0.47399122454183107,0
0.541134134510674,0
0.48326374106186126,0
0.44296512647554126,0
0.398636801615349,0
0.405982059230125,0
0.4400281258353311,0
0.47912467440861034,0
0.4611586291868107,0
0.44539323256815017,0
0.43406224017833334,0
0.42733529120812924,0
0.4887814895624267,0
0.4823506256147128,0
0.39662706780660867,0
0.4745144675250831,0
0.5131286261193783,0
0.44629932168131925,0
0.4008645532340281,0
0.4741700161993092,0
0.5229282981549906,0
0.5593295522100038,0
0.3950086427452592,0
0.45779842867399795,0
0.43190737128264584,0
0.4088585267150066,0
0.46082588013795805,0
0.48654346004289495,0
0.50555246848183,0
0.4794173124017584,0
0.4638799543667901,0
0.40408860499555116,0
0.533556912827022,0
0.4222485417253518,0
0.43175513758910755,0
0.4138915766591717,0
0.5289849218955117,0
0.4469321993228307,0
0.4700666985843941,0
0.428871229565188,0
0.46420618143253745,0
0.4193161829709089,0
0.3972813065696202,0
0.4554323533789307,0
0.496837234898228,0
0.44465533987328115,0
0.4225893590854595,0
0.4219788843808773,0
0.47773173348035597,0
0.5295714846603278,0
0.4848266237071228,0
0.402471937209149,0
0.4263713153039039,0
0.40750003581853533,0
0.44526153228203286,0
0.4137278211747868,0
0.39400487440585624,0
0.455941936848478,0
0.4134618415161526,0
0.5324432532789157,0
0.4067706764146242,0
0.46058202882631055,0
0.4905146769592445,0
0.4815989183720066,0
0.46012600385300473,0
0.4062660919655206,0
0.5202495018142168,0
0.47102728812766853,0
0.39445771170152055,0
0.46363387722800675,0
0.5227075327114105,0
0.4040212774905324,0
0.42826493278924255,0
0.4216668378600398,0
0.48689783212866594,0
0.512037455497221,0
0.4339155866296392,0
0.3999933444658968,0
0.45648896660658883,0
0.4922925211542336,0
0.41556685278436895,0
0.43115536859948705,0
0.4124425881499827,0
0.5752016698438314,0
0.4875391224976581,0
0.4622452891107018,0
0.49541227405837424,0
0.4222361201605125,0
0.3899806811727445,0
0.46782215798710935,0
0.42564408821953226,0
0.4289741910734333,0
0.4778274732733776,0
0.5431204238137857,0
0.4078434313148541,0
0.48426694019218125,0
0.49960979950931644,0
0.47466989313907093,0
0.47958389209828367,0
0.5176853397749045,0
0.411914011477827,0
0.4332177480489076,0
0.4489431000454532,0
0.43556010364230263,0
0.41349566541237237,0
0.4855165073681667,0
0.52758933093297,0
0.5126353423357194,0
0.4861907185493985,0
0.48485928149670976,0
0.45666489873379545,0
0.5111240630353175,0
0.47027363869501526,0
0.4083600699396419,0
0.41103828924970937,0
0.4470416937243241,0
0.4783414348142951,0
0.5059841516825553,0
0.4373327455691421,0
0.4194859910897185,0
0.44867893174081686,0
0.519914980029499,0
0.44876407769139065,0
0.5029365166598714,0
0.4040570821129671,0
0.4950423385080945,0
0.45537321698087835,0
0.5035865437475588,0
0.49609062421181066,0
0.513401188302691,0
0.4277230365040966,0
0.3919095275132369,0
0.39568732121075134,0
0.44120507049901014,0
0.44686998482904644,0
0.5557998784756994,0
0.4446765532434061,0
0.48326616863502625,0
0.44968244712842115,0
0.3982818845197234,0
0.4440215416299282,0
0.572701330797262,0
0.46355995285092455,0
0.5172858535432099,0
0.3949333594430194,0
0.5239902340346578,0
0.4038917632475103,0
0.4451803950922143,0
0.47125217975305983,0
0.4587648051480789,0
0.4644109756092194,0
0.4151616240447002,0
0.5024374560758554,0
0.42355848380248895,0
0.3978387350329888,0
0.38887818313579064,0
0.4385814171401756,0
0.4143459965335962,0
0.43605127543461353,0
0.4020458079471498,0
0.46002986176547006,0
0.48077379394988706,0
0.48405802696183525,0
0.4749739744079172,0
0.4658104852682498,0
0.46228675635370914,0
0.40199301443317265,0
0.3835210368762212,0
0.4756375686544096,0
0.47300285039640366,0
0.41554160716227573,0
0.48185778211409214,0
0.40251150806682223,0
0.49870600268774434,0
0.4711860021173834,0
0.4235394652435218,0
0.5430143717584408,0
0.4004249716739797,0
0.4286044639291115,0
0.4881743269821993,0
0.42485465472290623,0
0.4345754881485674,0
0.3892862292541656,0
0.46375747672948214,0
0.4350208961730935,0
0.40558868394895126,0
0.49943379235065294,0
0.42029584403596354,0
0.5235240539292823,0
0.4262178073257944,0
0.5024514443221755,0
0.4142492196548437,0
0.42323590728687127,0
0.48524478446845515,0
0.41620072760398336,0
0.5392643376395264,0
0.5734673583579132,0
0.48921444654945223,0
0.5150912413555881,0
0.5125275120553215,0
0.5190816289529776,0
0.4666774688767704,0
0.4053343796300029,0
0.4473109751944036,0
0.3938400640913702,0
0.4908418447476658,0
0.48862865198140887,0
0.3970693636128028,0
0.4327959455224412,0
0.452052916980013,0
0.3997367306933724,0
0.4358255891593158,0
0.5139528850834816,0
0.4324233407876459,0
0.4199923569842244,0
0.5159655310283543,0
0.4607704658832733,0
0.40833700582311916,0
0.4034041275360016,0
0.5642736758360426,0
0.553884273689566,0
0.4090230786543739,0
0.5389210121462652,0
0.4472477604803994,0
0.48773093806157997,0
0.46262177731399917,0
0.3905194404531174,0
0.4841288418702551,0
0.45640992798035357,0
0.5311402610330341,0
0.47825909765208874,0
0.4270950214633144,0
0.40408200766786845,0
0.4550167117189183,0
0.476615643500958,0
0.4463832702602665,0
0.44607599898160066,0
0.39611008384101865,0
0.5156807941732217,0
0.5859593829262506,0
0.4292346359903602,0
0.40504082320123663,0
0.4205640597209653,0
0.4445783333038765,0
0.43964259106013265,0
0.46169389939893346,0
0.5028467082846649,0
0.4526890516430325,0
0.4254327688074431,0
0.4865010745237483,0
0.5107961529356267,0
0.42224603967163205,0
0.4942347568611634,0
0.4860788689450036,0
0.4085470710115438,0
0.4846800303252163,0
0.5259229748515554,0
0.4193592780824852,0
0.4023829837627299,0
0.431540056755596,0
0.44450096263499167,0
0.5090600035706344,0
0.40915988125796265,0
0.4446779200260326,0
0.46777729481692076,0
0.41927112117601906,0
0.3969052644752261,0
0.44850612004492046,0
0.42992699923272415,0
0.4088600081556706,0
0.4226927061285143,0
0.41853518118276223,0
0.4672523963572898,0
0.49203717664109026,0
0.47991625112527525,0
0.46436916385075505,0
0.4181578307149865,0
0.4524321359599341,0
0.41461311965592906,0
0.4398707075818267,0
0.4413633820926755,0
0.45416694295426807,0
0.5308990745914944,0
0.44643269241371764,0
0.43270819110903136,0
0.4222747464533514,0
0.45639082655515784,0
0.4689552852317727,0
0.41132250771115875,0
0.4645139400166337,0
0.44918402987425926,0
0.5559112643694882,0
0.4486728879841548,0
0.5280686021998292,0
0.5502315573542662,0
0.4619989133236448,0
0.5418323562530538,0
0.49720300449539667,0
0.46714320224483386,0
0.43287159184777196,0
0.5017550819784321,0
0.5002512407859614,0
0.42390069310727396,0
0.3893155632621034,0
0.4276004218824825,0
0.5261799015275606,0
0.5374778533419488,0
0.4159755371167333,0
0.4475608730568037,0
0.39992272924484124,0
0.41032693943812343,0
0.5003807342929044,0
0.4859053018183056,0
0.5027836489844961,0
0.5789383005887139,0
0.4067520716986722,0
0.39059420633970077,0
0.47023771415407645,0
0.4212124208842661,0
0.4546118580714785,0
0.386046914945595,0
0.44591615750946073,0
0.3946238501375825,0
0.4197926076147353,0
0.41831780231106847,0
0.48862825553698025,0
0.4803206591117573,0
0.43009806338643863,0
0.4886390048881567,0
0.3928843051320209,0
0.3905978636482532,0
0.42708648170132263,0
0.5123137822275542,0
0.4496969477399116,0
0.44573666038075754,0
0.42024121350387017,0
0.41988958918765706,0
0.41109252756017833,0
0.4371813683033142,0
0.39711617689305506,0
0.4869996010520858,0
0.41265787535260956,0
0.38832429270197055,0
0.39665163584684826,0
0.43925850331408695,0
0.3988102894992086,0
0.4011160057320263,0
0.5410858066977584,0
0.45703580485227874,0
0.4688025500770404,0
0.3957192569977778,0
0.3931031515499767,0
0.41444070517122744,0
0.535475287892683,0
0.4856392682684808,0
0.41169623225865415,0
0.4022457836056289,0
0.5685073585006061,0
0.4301576471119519,0
0.4672719623552053,0
0.4586126739665337,0
0.5049427797954715,0
0.4092050761957243,0
0.4750818637309206,0
0.4303178953775407,0
0.4179714431680733,0
0.46951439528761213,0
0.45451051012791127,0
0.42987001895209775,0
0.39508812541224503,0
0.5302003288462349,0
0.4008778167302165,0
0.4642710506301209,0
0.40306725461903986,0
0.4907873890649098,0
0.40285254714423835,0
0.5239424705086735,0
0.5604950952511045,0
0.41356814997821584,0
0.49009314137205057,0
