score,label
0.006099756952908333,0
0.006404072417926331,0
0.013759769413451858,0
0.003712492193483863,0
0.008760855059582837,0
0.008848254119863962,0
0.022609493744484323,0
0.017148093244519914,0
0.003853547140913892,0
0.030127420505202396,0
0.015192717587928884,0
0.005644270857037092,0
0.005821296473469628,0
0.01726590744978779,0
0.02527373497866137,0
0.008735098036855122,0
0.015300747162331594,0
0.03448054555430013,0
0.0035086180993921905,0
0.00847816367489419,0
0.018348456779403145,0
0.04518788326713412,0
0.00376832075647124,0
0.0040183931073579345,0
0.030463709911192797,0
0.00449170469331627,0
0.009421890971259944,0
0.02180145833394556,0
0.010467565587067532,0
0.011855147022986373,0
0.0075586445622477325,0
0.007188998217205271,0
0.06143508645934221,0
0.011602794477562392,0
0.004510163494715606,0
0.0038095431878540516,0
0.004727547453261576,0
0.007843478608786474,0
0.0014346241958694678,0
0.012966208029867539,0
0.022643519800722545,0
0.027560092553806002,0
0.017001352970932214,0
0.004395873693203905,0
0.02580448514881577,0
0.011302267153998347,0
0.013147303530245546,0
0.030875708441664092,0
0.0063781149654639074,0
0.025944354905774097,0
0.004661898887697234,0
0.04895732279772653,0
0.019772116341945575,0
0.012609343955706688,0
0.008346947957993947,0
0.007048979539369429,0
0.03898795731069863,0
0.012582383541190255,0
0.005231988145102214,0
0.01393861469052444,0
0.06018892159469384,0
0.01041126526903813,0
0.023988842473629243,0
0.009494913677445052,0
0.009594113407023984,0
0.018801491035266276,0
0.013145912667973804,0
0.004178811804723224,0
0.027348142922763476,0
0.0056590280423374955,0
0.01822893542981559,0
0.004663724099379591,0
0.018787281554347834,0
0.01702128648624544,0
0.01321041231854945,0
0.02304229636678845,0
0.019372824568787545,0
0.05123991182402571,0
0.006367961951193053,0
0.02615815073286102,0
0.02663488108917619,0
0.03229291848846539,0
0.022878736562266334,0
0.009340203559502389,0
0.0070799442242894155,0
0.00552976540494213,0
0.06358283033658048,0
0.016570111030409312,0
0.024760756280723037,0
0.004557765049199235,0
0.06524749575696293,0
0.004193456773144647,0
0.018555119227614617,0
0.07246185427799252,0
0.017582897279177084,0
0.008740194445175384,0
0.09992266558530177,0
0.017939819089686025,0
0.0032164686790304435,0
0.02139619808827262,0
0.0011581510933455048,0
0.10994782096803675,0
0.010201667080996133,0
0.020979255052780407,0
0.03961709081896801,0
0.025618972892598867,0
0.0119371498187438,0
0.01768410173401427,0
0.049778355637884575,0
0.010716055129057961,0
0.02014526058897124,0
0.03226659364671669,0
0.015029632306370765,0
0.012779389787025983,0
0.024828076871970653,0
0.009800383141021524,0
0.00574938363415486,0
0.014279246263478738,0
0.0069255409411462104,0
0.008693226246155095,0
0.014802956026322422,0
0.014980796035811204,0
0.001524834586206956,0
0.007333257905814543,0
0.015271053102843487,0
0.02011481248112563,0
0.021556207324085523,0
0.012199841732841376,0
0.005403747612691336,0
0.0038024371404915525,0
0.009825886570605527,0
0.00620515822143731,0
0.01190189976132002,0
0.0053721710748546,0
0.007891735333232962,0
0.005570822527285052,0
0.013591874781599195,0
0.032308676473642405,0
0.041581244227163555,0
0.017126682309687252,0
0.01086410473471484,0
0.028675381870956456,0
0.006339080138659228,0
0.01670565118542446,0
0.0029076356117808066,0
0.02380569487513587,0
0.017873451763596393,0
0.0004829139042277265,0
0.012218924237966168,0
0.00872092920977342,0
0.0023762910873934974,0
0.009668524466633382,0
0.00449427403944253,0
0.004222027079306967,0
0.01925783567321489,0
0.014341959799236737,0
0.010711390008582101,0
0.0029547691864215122,0
0.019165402740244628,0
0.020514945296393975,0
0.004960673138541666,0
0.010157912656796953,0
0.02532309746181079,0
0.0037213182193454432,0
0.014959845987318152,0
0.0028220742394531534,0
0.013675246306913344,0
0.011706430149299368,0
0.013728897174648055,0
0.01969761138778514,0
0.0026646207345245743,0
0.041797554546688126,0
0.013215865327115725,0
0.01774741048853907,0
0.003668199231321737,0
0.002662566102294881,0
0.0028877733475033748,0
0.004369356073535328,0
0.017349390544311893,0
0.033916639506438556,0
0.0031583121816698245,0
0.02739601506134338,0
0.008998945670291435,0
0.009897808912946934,0
0.0072801811607388495,0
0.020667985983561732,0
0.008212049215366736,0
0.009080744757982975,0
0.009678583200052004,0
0.017674820249739636,0
0.01494118848886822,0
0.027869206579308484,0
0.011401821206893112,0
0.019316316092680134,0
0.007448116574459415,0
0.004041256378360886,0
0.019897771086105017,0
0.020999939042803884,0
0.016418798961843104,0
0.005212901009641283,0
0.009702899109093886,0
0.023869459048160818,0
0.040905102580319964,0
0.009498207883395672,0
0.006453853505876232,0
0.005566016903601187,0
0.012242618758324617,0
0.007469941596639161,0
0.008505889254261377,0
0.050699246346400634,0
0.007976632194843293,0
0.018937126803994973,0
0.005329195608640701,0
0.005474779485022935,0
0.02073022414299788,0
0.0020358531041847006,0
0.005172393426836578,0
0.005142413452181075,0
0.08408864881755185,0
0.004822108124785045,0
0.016576361826389902,0
0.010330210433922689,0
0.016893239400651953,0
0.006869926659459996,0
0.010054359976265165,0
0.004184083215923169,0
0.004179793907004776,0
0.0035410079516774323,0
0.004382693254779568,0
0.008083896734704948,0
0.016581608124664412,0
0.00517412965516167,0
0.014921969964855742,0
0.015916743059914487,0
0.020683524626354796,0
0.016614534600498755,0
0.007279230105931638,0
0.07153371206220618,0
0.005849187877144811,0
0.02180460529103246,0
0.006493559334597707,0
0.01710265058300887,0
0.014769236043570305,0
0.00934770358950236,0
0.014013099290586995,0
0.005192580122102383,0
0.021913224176132118,0
0.004533767683251434,0
0.017198520048429658,0
0.009641284618707552,0
0.03295434928137468,0
0.020162438871897524,0
0.006383823331249673,0
0.01124140697251146,0
0.009269804509128291,0
0.04581637912403774,0
0.012835970673009975,0
0.02228370529281998,0
0.020863069069499324,0
0.010670170332503077,0
0.09720763333344846,0
0.0029642910398139173,0
0.012510294946293726,0
0.03278731881463185,0
0.0035596067182175964,0
0.10861228823033964,0
0.014999558631228834,0
0.017220809269436792,0
0.012950890973398665,0
0.020499812615671926,0
0.012098202998427668,0
0.00598579496334404,0
0.0030318946023028146,0
0.004435188720461491,0
0.01760613612739276,0
0.002083559719722113,0
0.04557016984472039,0
0.04210649152062608,0
0.028646309549463927,0
0.010381920803801646,0
0.010619739405928072,0
0.01207290831995368,0
0.02426423466521438,0
0.01716482009957174,0
0.05513927331915567,0
0.010653430886061823,0
0.014300930231502848,0
0.034094287025494635,0
0.00835986312411858,0
0.007218259380322434,0
0.0076997836260288745,0
0.02196391588674786,0
0.012642293334110523,0
0.008166670537547103,0
0.020136748279165718,0
0.008684853815106416,0
0.0032394406449407043,0
0.003060725476517151,0
0.008130190065472052,0
0.029714177039520763,0
0.01702273705652527,0
0.03116209605707331,0
0.017557024806717343,0
0.003887267504205726,0
0.011986790939762413,0
0.0057400915888834465,0
0.0017546849779936724,0
0.01438001472079075,0
0.006777252517170081,0
0.002047946111896836,0
0.03165261923734478,0
0.00328764870949247,0
0.021453873422934016,0
0.022525350140922523,0
0.006407848515939588,0
0.01993174574498351,0
0.010779649412555343,0
0.008770866455697046,0
0.016373077113761816,0
0.02109147581030673,0
0.018180426554658857,0
0.01738334287231979,0
0.02123483901941069,0
0.01810935461327394,0
0.012798323024875302,0
0.007392530489021673,0
0.01784034213203491,0
0.017788951733620075,0
0.031640102449095514,0
0.0077459387504631,0
0.017672423958861132,0
0.008199685720551311,0
0.04557335645868135,0
0.016427772649851718,0
0.004661749908957089,0
0.012897752038883957,0
0.007169794484168226,0
0.04023768680230462,0
0.009778478660843306,0
0.01394343796976365,0
0.016991094801978097,0
0.030983802142552776,0
0.006317809811930783,0
0.025641433215126082,0
0.009270375977453948,0
0.03790147761078596,0
0.006083183080858702,0
0.00207916093074688,0
0.0059713118481672205,0
0.008715727079690748,0
0.006597260667919156,0
0.00955692588219408,0
0.015405420464102785,0
0.014158261937970042,0
0.02514962422954665,0
0.010814625262446084,0
0.01440168831314119,0
0.01251040123771773,0
0.0038155297737875833,0
0.008006215501016002,0
0.010201568847926125,0
0.005292081145359541,0
0.027266057625632747,0
0.011631224916870384,0
0.008504724510233224,0
0.010944353479142252,0
0.004055516513258153,0
0.022300901207521047,0
0.02108258618574637,0
0.10284124371664417,0
0.013131688671873856,0
0.009444535058942969,0
0.009941293679256141,0
0.0037121323181884625,0
0.010260102812563038,0
0.006922827030741684,0
0.017019829135925868,0
0.0291131081094405,0
0.008893783954819016,0
0.005567417981343779,0
0.005845540383617787,0
0.026738000955701557,0
0.0113191358032786,0
0.007692661998804456,0
0.011185319512165462,0
0.01321928956242659,0
0.009767927062197954,0
0.03296033506145331,0
0.037958246674504856,0
0.01346753588608665,0
0.019449358791018164,0
0.013227949122760322,0
0.00943715269066745,0
0.0214813674959419,0
0.013954414138445836,0
0.016928515460100897,0
0.020723914702991727,0
0.03513464129476962,0
0.01672473428850298,0
0.001307491041514828,0
0.025631968237853204,0
0.014267377680947761,0
0.014162484270778408,0
0.01804729556462502,0
0.032349607127821145,0
0.020237239057693316,0
0.027017887431727866,0
0.0029511792299193288,0
0.006543434446795946,0
0.01082766862042847,0
0.036069766158942376,0
0.0041462160793515135,0
0.007179173896806989,0
0.00817678308253294,0
0.023442604467804235,0
0.022315937250995475,0
0.022762590806516672,0
0.015016835194391983,0
0.018159167221838322,0
0.014842065910774102,0
0.014930448012737624,0
0.00558234838200935,0
0.024621578104227927,0
0.017168593394628527,0
0.015111748487565056,0
0.009309901943143599,0
0.009347660800282735,0
0.005819303930662013,0
0.009222423907731175,0
0.030107077773693237,0
0.005304052913309264,0
0.08286791708241006,0
0.058594994195181396,0
0.007833233942881965,0
0.013281755079724908,0
0.009996321844085667,0
0.005630999634225622,0
0.03158773983608464,0
0.0040364566557055314,0
0.027207725009399854,0
0.024048219013736598,0
0.005721284367810093,0
0.005553027222498138,0
0.006579954429191424,0
0.009516550345483148,0
0.010704848332788345,0
0.004663369173347341,0
0.005934537357987501,0
0.0029739930472966144,0
0.006938176124952827,0
0.020250999884643957,0
0.004947129426415619,0
0.05151236163315631,0
0.03304913649132928,0
0.0570546759844853,0
0.01619222482049781,0
0.004554600375877542,0
0.011370988390684816,0
0.022740559789330043,0
0.017236249390209683,0
0.009905172104966947,0
0.01748236278784477,0
0.002498735255462221,0
0.01260686376514008,0
0.035080509311857855,0
0.002987042247988245,0
0.017871152128659078,0
0.011932725952135018,0
0.013763222797425046,0
0.032508457095668915,0
0.006112308207901484,0
0.0004664885185733993,0
0.02401408862698797,0
0.0010309994804608635,0
0.01651301672814669,0
0.012808904332316946,0
0.004878929850941527,0
0.020007924543954975,0
0.018940527650172567,0
0.0009489938242601235,0
0.015172313737062584,0
0.005253967619337172,0
0.0024588211003463076,0
0.03754297696504014,0
0.05271548728023053,0
0.029176998486731862,0
0.01176953019640358,0
0.030849329052866883,0
0.007666259921142628,0
0.014321888853778164,0
0.005517810969625893,0
0.030837773423319188,0
0.020027301874009924,0
0.004600148132460119,0
0.018091225258636677,0
0.053100196706032145,0
0.01579634302384717,0
0.011819923414336606,0
0.003721156721169169,0
0.04109924137460222,0
0.00044562285737193035,0
0.005552851634196676,0
0.017900322765906456,0
0.01951762859493642,0
0.002118829757731193,0
0.1262145807672172,0
0.027846623893805426,0
0.010873156978477962,0
0.017830206671575255,0
0.0038491064106783903,0
0.00825535611881025,0
0.005656624894964618,0
0.015549055504602317,0
0.008328203336068679,0
0.008737333325051276,0
0.004875044409011679,0
0.009230705939456936,0
0.02406222778513953,0
0.004055322487360722,0
0.010391312254848798,0
0.014079554630942178,0
0.011210740813893137,0
0.030936926672738365,0
0.01582591442360401,0
0.008017659069865096,0
0.023395748801691634,0
0.022019809960581345,0
0.016002653580648733,0
0.16907821337387033,0
0.014284495386583053,0
0.02730861299244371,0
0.003947118836279448,0
0.009088224639403902,0
0.0048472703524032705,0
0.004330582536452166,0
0.01080727786961055,0
0.005504256696698308,0
0.009576117575036642,0
0.04539552539864321,0
0.01514908778919069,0
0.02155770646944531,0
0.0722786420466811,0
0.005683063372101548,0
0.012211342555846333,0
0.015960974817461396,0
0.009213974951026674,0
0.02338057993089347,0
0.006162824636342184,0
0.004186523820810431,0
0.027501486270832515,0
0.01647222179304058,0
0.03957819560726843,0
0.013545288817165825,0
0.02792055006496742,0
0.010771094763100137,0
0.012634175086959546,0
0.0026383031839763028,0
0.03566983045827379,0
0.025482973889602457,0
0.00576895441975525,0
0.06705221019602885,0
0.006589713055125633,0
0.005106198951007681,0
0.01674360237850242,0
0.019810937541289483,0
0.01112065214931077,0
0.009305884874221302,0
0.014230798908165868,0
0.011972930027696957,0
0.023746019519809845,0
0.004049128618835011,0
0.020973940172061924,0
0.004258172568901673,0
0.004842953670230972,0
0.013202104909069043,0
0.029237617467122546,0
0.01436958142275364,0
0.008017345723153036,0
0.01634150680980132,0
0.006242274173347667,0
0.0027707383825482123,0
0.012723695336978424,0
0.014210387490867588,0
0.019428330608586498,0
0.013078109113430355,0
0.003276119352987126,0
0.0594838243779979,0
0.009064868628718891,0
0.010415968735038946,0
0.008686142912389441,0
0.02383903672018306,0
0.004192665107352465,0
0.012337302127967173,0
0.013490535595106825,0
0.006706418964540766,0
0.004379710905377659,0
0.017858266241059437,0
0.01103776367973028,0
0.014424633962022785,0
0.01316633434584277,0
0.008193507960531303,0
0.010764468973992207,0
0.003421307908698303,0
0.01948631230305029,0
0.008838093267044942,0
0.020675587207544078,0
0.015914688794029873,0
0.015658926962334955,0
0.030220530627794798,0
0.00597439376087242,0
0.0052877747757234805,0
0.0032379730326630046,0
0.008563966185167578,0
0.004698001159755196,0
0.03488452851174929,0
0.014041342113950007,0
0.011047197555110974,0
0.006547956031683855,0
0.014456094296605576,0
0.011717973234684795,0
0.011651399241318645,0
0.0016147867236782057,0
0.02165268937196734,0
0.003495494958956941,0
0.037879318136575475,0
0.013870926628961748,0
0.0043989140820519645,0
0.00649678326628296,0
0.0057005822105818255,0
0.014670309596817002,0
0.014966591559421663,0
0.022434537342362972,0
0.018042657268439146,0
0.0038380929207999094,0
0.02712183327100808,0
0.005228643633260835,0
0.011463328038587947,0
0.012681689165200077,0
0.0038466186542636385,0
0.008472455376841765,0
0.017502632358437974,0
0.007187414062121145,0
0.007338139469172527,0
0.014487288657273362,0
0.005041178101785772,0
0.008039174013228914,0
0.02336703823190398,0
0.032168914287441154,0
0.025361799808135813,0
0.006411066246110404,0
0.014325830032094467,0
0.007419432071498793,0
0.0072693942355799325,0
0.010175103650568706,0
0.003417685832367799,0
0.006599907012080655,0
0.04635631057328171,0
0.022045151622507943,0
0.04426021443477646,0
0.02197802357747271,0
0.01621104876201091,0
0.021404249955398618,0
0.007619922528709276,0
0.007500681003295053,0
0.010684915493971076,0
0.0241553993514689,0
0.021450236556858786,0
0.004686006750017166,0
0.014298934523309463,0
0.01781931135913283,0
0.026020355985923543,0
0.007100099174908637,0
0.03154111881355085,0
0.0065517080483894815,0
0.009352271701522965,0
0.04843736353640397,0
0.012999239869833637,0
0.011325260049252278,0
0.008652413559318324,0
0.0032386604526887528,0
0.019418047492822523,0
0.002533941146330835,0
0.028128658484658696,0
0.011431371942098215,0
0.014841534582486443,0
0.028266233602470863,0
0.005614782458573825,0
0.012746078646324856,0
0.02976478391759996,0
0.0048872298176280745,0
0.004431415322868681,0
0.03222050939827718,0
0.06699419417285572,0
0.03946779111932779,0
0.0028205831152166598,0
0.025691467679339736,0
0.006948859453698101,0
0.008531716797489302,0
0.03256943101715549,0
0.05848057976330197,0
0.00827024964105573,0
0.03280369142165896,0
0.009184243427895958,0
0.01743189836662181,0
0.019573697268788628,0
0.08124480974264624,0
0.05100108064439396,0
0.0035637450296149534,0
0.01553722891766492,0
0.0051984577997129305,0
0.002921350627983163,0
0.02970178536230833,0
0.051694328882654086,0
0.007143133495184187,0
0.01584998421082167,0
0.014801289047922557,0
0.010027260388373241,0
0.006000721028674154,0
0.027474202728260507,0
0.0996162593764979,0
0.016413812003026166,0
0.02187379298465003,0
0.025157354086728905,0
0.015886714622453373,0
0.004924621751892985,0
0.01265078904175725,0
0.009621658339375347,0
0.014635066671467736,0
0.015509085787002302,0
0.02860052885963782,0
0.007189876137333873,0
0.00884311423605835,0
0.016025340162543266,0
0.011719138892107323,0
0.035722659776714544,0
0.004430806580052709,0
0.012131729561669176,0
0.0017025227322203054,0
0.037116352078505686,0
0.004844804208076468,0
0.019874419533296564,0
0.011378744787914835,0
0.007019159911157424,0
0.004428918670370106,0
0.008778210417073948,0
0.008752677362150253,0
0.0244200583894433,0
0.018052782512533158,0
0.02157517240627545,0
0.011322902751460646,0
0.0035786017023076598,0
0.016424386990745485,0
0.004370406191854098,0
0.003029154148770176,0
0.009941935471081806,0
0.011710923677587831,0
0.011053708909488527,0
0.022011969279018506,0
0.0068855661856435674,0
0.008884603796669471,0
0.018050203870001464,0
0.008788934791375186,0
0.009876776106724957,0
0.005787332550789066,0
0.021929165527453106,0
0.0028575172149818396,0
0.013018828770951243,0
0.016637232537225353,0
0.017869188266352594,0
0.027414052924485715,0
0.002435388953716341,0
0.006449916709011069,0
0.005066204132067831,0
0.005935813517444902,0
0.003469856437068408,0
0.005060251186111529,0
0.009514212275456176,0
0.023283185685387398,0
0.037724462593082396,0
0.0070869924532271904,0
0.003708262821502358,0
0.005478332576131457,0
0.03150695935405553,0
0.01099210871265885,0
0.011909959493424096,0
0.0028925039771853056,0
0.008498327004477552,0
0.025585687115909812,0
0.008538294462518635,0
0.009031301130099935,0
0.01802495280438433,0
0.011057336340252013,0
0.01715291552934273,0
0.025301182392832883,0
0.006198417138256492,0
0.019509971035254862,0
0.00949716748517778,0
0.00906161248537352,0
0.008886933096078168,0
0.011740748459554645,0
0.0033548677076255685,0
0.013504653899705055,0
0.00882590986411541,0
0.03551507722285113,0
0.0058766584717987605,0
0.009138106859610558,0
0.009797116608761468,0
0.03894681921549577,0
0.006125906159748355,0
0.02236717044017113,0
0.020324254680352392,0
0.011423777854723656,0
0.00861064311149604,0
0.010938041906599484,0
0.008393526236339658,0
0.022972505742566433,0
0.006035193730044745,0
0.009765513501919735,0
0.004622625479037741,0
0.023028411528008764,0
0.011678401980960752,0
0.02391769288167704,0
0.0222997589927586,0
0.016166556227101697,0
0.0027784842904876894,0
0.015162110413807814,0
0.005246293239315348,0
0.021943698526692135,0
0.01602050927628342,0
0.01826881488885558,0
0.010623218014675103,0
0.014714800040786567,0
0.04212889994523364,0
0.01938809829045706,0
0.00229560758290586,0
0.01725581784981981,0
0.013578413568004603,0
0.012788914311666028,0
0.04920151644238983,0
0.012763121562005472,0
0.008972716188273937,0
0.010061328557986868,0
0.00464982628712252,0
0.014766877877465346,0
0.00892334629221099,0
0.005104388618837094,0
0.0009819901924703145,0
0.022008257735562524,0
0.07927839419248947,0
0.010369887012483972,0
0.0053681657508975345,0
0.02480039645579507,0
0.009342493871332961,0
0.016304182883654064,0
0.01030529410751771,0
0.009697675042880676,0
0.009096875414367824,0
0.0030298831143024535,0
0.0019448992631069275,0
0.025644550285591736,0
0.022879747511221734,0
0.013129916441414235,0
0.03147809365257884,0
0.01709108043430663,0
0.007853400625105032,0
0.009142014989700978,0
0.008542225477113212,0
0.0037960228414649537,0
0.0147129637814503,0
0.011162629073099922,0
0.008207490442246935,0
0.08189390820746847,0
0.04470296743597982,0
0.010597443522813704,0
0.019823412477926704,0
0.011269936960469356,0
0.01422539780563798,0
0.007618363186855873,0
0.006980400669016539,0
0.02153055756044461,0
0.007831709020650227,0
0.008040782588433534,0
0.007034978554467144,0
0.012961211694957515,0
0.004120989648712679,0
0.009761436186148309,0
0.01585888970342013,0
0.013428949626358192,0
0.04050317690528441,0
0.002628290282225567,0
0.017786435837198106,0
0.011789827914463143,0
0.02257218005101157,0
0.044721446534448525,0
0.02457435183809499,0
0.00592738505944785,0
0.01119611359710324,0
0.01177917094953294,0
0.011435545603357359,0
0.007577470516742932,0
0.007354794979180116,0
0.020735779755977346,0
0.01934436922637933,0
0.018741089884552573,0
0.025034012155394747,0
0.010226971162592236,0
0.01793698988070459,0
0.007453505948679779,0
0.018118034735737226,0
0.019098032110970272,0
0.007995453914829285,0
0.016132770122604494,0
0.012351056215774711,0
0.012167392946379176,0
0.04012154931744608,0
0.02005275722999992,0
0.01346095120056261,0
0.024773498095338325,0
0.006500025443226282,0
0.007701290773988347,0
0.06388382062982455,0
0.015592448753098512,0
0.060955640796026334,0
0.004752980730301857,0
0.01602332498011792,0
0.0765507675901266,0
0.012571865154257053,0
0.008391251450797827,0
0.03674406137320297,0
0.007900260302176535,0
0.010429533368406936,0
0.004089825876994554,0
0.007852813499760452,0
0.01977905413299137,0
0.005619920299822552,0
0.012908065108015388,0
0.028177321167605452,0
0.0971852709746593,0
0.01379452645598213,0
0.010067692027072401,0
0.01944345022422019,0
0.004845109656415726,0
0.01691211700367142,0
0.008771793470036137,0
0.030418268521122453,0
0.03719653666089101,0
0.012508947412199878,0
0.006536599033892848,0
0.02720887190515912,0
0.009742203995520098,0
0.03203511709290821,0
0.02075647706727592,0
0.014582910376668165,0
0.011567347475052635,0
0.020952507150186563,0
0.0037644697344038787,0
0.011784702958546807,0
0.030346780960576913,0
0.008289577804376912,0
0.016187865249064112,0
0.01580056004549655,0
0.009079845866267556,0
0.009370198397307976,0
0.004352520295440115,0
0.01870355834612644,0
0.012523259259988396,0
0.005214882220156787,0
0.010011958157680119,0
0.008303389245362395,0
0.012430879088504149,0
0.012824530352039868,0
0.01928379030843206,0
0.006833683743645925,0
0.010431037559296454,0
0.017605665599355596,0
0.050811749678871615,0
0.0033286917289446607,0
0.012468241264408179,0
0.00529603723199409,0
0.008273779102152915,0
0.014784367113327776,0
0.006404367946322008,0
0.007772415145233031,0
0.02315365421821053,0
0.006375057846541976,0
0.0011352800287125545,0
0.019385480203984867,0
0.013746438516466444,0
0.0037189457962879553,0
0.0427363867124243,0
0.024230876986988337,0
0.025990114422363927,0
0.024286602795008928,0
0.003577020027550173,0
0.019304322848021988,0
0.033440536524877155,0
0.008594905606910317,0
0.005194226019448708,0
0.032352080496971324,0
0.011891305178921332,0
0.014107274463952128,0
0.01538071521937799,0
0.02672983599084038,0
0.010512129973819034,0
0.01511967648974835,0
0.007574397224631086,0
0.08707268749007036,0
0.007153638220682731,0
0.021069782951244995,0
0.032715213814702326,0
0.014236715716978229,0
0.013844170008754451,0
0.009097628315023075,0
0.012871827556004965,0
0.008523680363531674,0
0.002324129923322771,0
0.01754804306808759,0
0.0029235087157976534,0
0.018416743289684925,0
0.002335401701704457,0
0.011985706565185937,0
0.004971662498800139,0
0.007473750488524073,0
0.010544076912972699,0
0.0982723072935752,0
0.022859779339357244,0
0.015773541062582122,0
0.01622501644862126,0
0.01052781212666605,0
0.03312620054586253,0
0.022257251899395692,0
0.013899153510038927,0
0.014816146453339243,0
0.013590795801246308,0
0.005669920452386979,0
0.01737302846614151,0
0.010240214621440901,0
0.015606238389419547,0
0.009008785383588801,0
0.005109987865512263,0
0.018839353533398856,0
0.015000234606267867,0
0.002172395084734151,0
0.02070094656406572,0
0.017178215859081424,0
0.025716445885032854,0
0.017536248600532458,0
0.04031989214159241,0
0.006981754504771255,0
0.01793886669528089,0
0.01655420621385952,0
0.0190550997044143,0
0.019325825202277776,0
0.007469365178760267,0
0.013214691744590508,0
0.00982127315674026,0
0.003629509571168204,0
0.035110644474342034,0
0.02311269028305172,0
0.01615062833920984,0
0.004768549852601121,0
0.008371094437802672,0
