score,label
0.013524338527886448,0
0.02072170645123394,0
0.001969960350074317,0
0.048743455165144126,0
0.0025550375206002604,0
0.02266611656750611,0
0.05428512603604453,0
0.011373441072838579,0
0.02110693951644198,0
0.014513106407194342,0
0.0063838778176833946,0
0.0238541317878722,0
0.012509515288880084,0
0.011176413663185716,0
0.006670689222758712,0
0.014245993782049226,0
0.028072140348197612,0
0.009300309006256589,0
0.033650430787591355,0
0.048545429995697796,0
0.038910748093078935,0
0.012561907848368732,0
0.019999772404299797,0
0.012887121386535806,0
0.018154475415563472,0
0.023395511051791926,0
0.05848131417579888,0
0.022266292241914166,0
0.002041504876683132,0
0.0049548684285068145,0
0.00774681121714598,0
0.024738602432361007,0
0.0160583022883814,0
0.007814782471696922,0
0.03397978363345816,0
0.027080006234694892,0
0.002855378384289261,0
0.05233956932079989,0
0.022414316599226148,0
0.03068314394510295,0
0.009379710800722387,0
0.010941457382844905,0
0.02471114898878704,0
0.00373200160297079,0
0.015498068166192721,0
0.008207913762426211,0
0.005948798951509303,0
0.008749512242832878,0
0.00746869519007395,0
0.003011014570780038,0
0.01688619431641275,0
0.02078453716823466,0
0.0020189447219024163,0
0.0014479040714254752,0
0.009838157637390503,0
0.009565533662956155,0
0.019875705727865445,0
0.010754829168418852,0
0.01085974178193382,0
0.013555227882465375,0
0.01041195364342268,0
0.01086227800202435,0
0.00577888326964907,0
0.007388249626771426,0
0.010381803927997611,0
0.0055888817720578035,0
0.0075523750449736915,0
0.01041001113067894,0
0.020075143202626742,0
0.029363004620277206,0
0.020846100478142334,0
0.011969054812714043,0
0.007431489468229365,0
0.05326942059324208,0
0.013263582135894394,0
0.045795233087413255,0
0.007750072243272031,0
0.011561993889882851,0
0.01400341928207965,0
0.007958596601766777,0
0.0032169568353694077,0
0.00877806745339936,0
0.004537340406644334,0
0.01697846758293971,0
0.010978794756996384,0
0.01844768472300551,0
0.0231744548325209,0
0.004054883637202891,0
0.006637926940913273,0
0.008391929709201293,0
0.005952687338673701,0
0.00591316554473257,0
0.011450608275757548,0
0.033499936886478045,0
0.0015694706989711424,0
0.03035570186453683,0
0.007740917155458384,0
0.013961312912030595,0
0.019992804180895617,0
0.0004945899505761958,0
0.030133656898832063,0
0.04516957962019817,0
0.009936073433755428,0
0.02262513358283969,0
0.022650328632894283,0
0.007508642397750945,0
0.0031490999509937033,0
0.0033500193320030506,0
0.006462332537430307,0
0.006657284406461481,0
0.006725477380497698,0
0.036820333202957,0
0.003067378780813608,0
0.00663531491937107,0
0.04372750205907334,0
0.02510147200592754,0
0.005210253759993913,0
0.005951134756548346,0
0.011778889939321337,0
0.0015023266549252354,0
0.003549438947502614,0
0.00552415142762254,0
0.019841524789627037,0
0.0065524413670509495,0
0.008662477206157052,0
0.011939741583671212,0
0.011794214055950462,0
0.035215646520817066,0
0.0027583022110298687,0
0.007691331199675022,0
0.03157111975704862,0
0.011227125973115794,0
0.009898387883669492,0
0.04395166473824293,0
0.0027090674375777586,0
0.012359344528775686,0
0.008772243711923347,0
0.002030183075679632,0
0.012964127525094989,0
0.008391189794373321,0
0.009057909599332926,0
0.0034483691620069462,0
0.00394095822582567,0
0.010498303929251948,0
0.01143047664912169,0
0.005713284803747856,0
0.026454080732556656,0
0.027109166925231694,0
0.02785319877095078,0
0.014429198818404257,0
0.013792289399656276,0
0.026102413348612758,0
0.0077791810905834015,0
0.009203530813067943,0
0.03909784917471677,0
0.013445187618764695,0
0.013529704613845329,0
0.012149801563427704,0
0.02212929692419466,0
0.006140178595382993,0
0.01887898970345641,0
0.01811578935758475,0
0.010505946167270831,0
0.0069742267390040845,0
0.019128776253407368,0
0.00912501781107093,0
0.014408090433400772,0
0.014022855877940416,0
0.0050954335681070596,0
0.00863165402006861,0
0.00890721231178333,0
0.012661069452126077,0
0.024005778052171283,0
0.008275654635541134,0
0.008424917769636562,0
0.0022135115179921605,0
0.007317516739761944,0
0.0031947196070719864,0
0.012684350710599444,0
0.014736997189909047,0
0.0343293384675565,0
0.01061032897875895,0
0.014020109547258209,0
0.006258450720159111,0
0.011834865620320057,0
0.01513992767141692,0
0.004254539530173961,0
0.010711716951591515,0
0.017345308193529488,0
0.0043207663219724385,0
0.02090947569588589,0
0.004175832376135758,0
0.010167216905429006,0
0.011906862292625536,0
0.010024641136292166,0
0.008312420972281822,0
0.017218504510085917,0
0.01592838597871171,0
0.0025238384119105725,0
0.00955319889398136,0
0.010076673996231763,0
0.018404547642963592,0
0.04704524049200588,0
0.00919477911692419,0
0.010993673587224756,0
0.008714522279692225,0
0.02261337300755349,0
0.0010922274711151357,0
0.03291291490858688,0
0.003674274672347893,0
0.03282398794188851,0
0.01042334309232398,0
0.01258113972679222,0
0.026430460702596564,0
0.025172477693344703,0
0.005078212410481788,0
0.0058505319612398255,0
0.006756582918818741,0
0.009267650686219585,0
0.0110633553085531,0
0.027272853519408353,0
0.006907925995189015,0
0.010443207101874996,0
0.023264106126020114,0
0.025278065604143796,0
0.013210491151075069,0
0.025480398576295978,0
0.006793495539474753,0
0.021239906661541994,0
0.012723397158151059,0
0.03046159107320906,0
0.02307664398689961,0
0.01772144091677806,0
0.01208782425772076,0
0.028195751673184662,0
0.04810556243440602,0
0.012732913580244195,0
0.009365298194042741,0
0.006904545846926091,0
0.029227777798634332,0
0.010519719276443391,0
0.0037043123287348084,0
0.012888494977792311,0
0.043454577996196314,0
0.0021891335254836087,0
0.031335032849062715,0
0.015671312032295603,0
0.00243361093228598,0
0.002382645929414026,0
0.04087189331784905,0
0.0035500486229015095,0
0.01846679115273517,0
0.05644668052436015,0
0.0024608555592331226,0
0.017065080994972965,0
0.03207657079930075,0
0.013536054929006346,0
0.012961390852954207,0
0.005936963374553342,0
0.007191902369240459,0
0.010791655305145474,0
0.010397976914180904,0
0.007079426766176311,0
0.03199213718019044,0
0.006140607589906932,0
0.025341724467703806,0
0.017161121774699622,0
0.00827037828518102,0
0.014255098042442231,0
0.027029285971052783,0
0.022034853648601232,0
0.04618307562704346,0
0.02113940098488378,0
0.0019310749713762822,0
0.009616130107560836,0
0.02850951844217433,0
0.03722219510468959,0
0.016036779310989277,0
0.0030226957195754766,0
0.004574672016050861,0
0.0032687362505403844,0
0.017325833340095555,0
0.008681435463942615,0
0.01725096787841455,0
0.004236956368325763,0
0.005558345296649996,0
0.0211379460085484,0
0.015274649889619138,0
0.033503320189847904,0
0.004785305128333342,0
0.012146480736989975,0
0.023266202458924815,0
0.026942149666183395,0
0.03164221268554515,0
0.07160164079973269,0
0.003734712904712291,0
0.002822971723121742,0
0.012805819402033286,0
0.01586364463386159,0
0.014078757602604042,0
0.014693852857634061,0
0.08041182794585398,0
0.01949146851710837,0
0.013925205458281324,0
0.017169146761857434,0
0.011559473035326414,0
0.0026093915403217105,0
0.014319206387548758,0
0.023890822113561062,0
0.017533511057731693,0
0.020077004625236528,0
0.008309220323344045,0
0.015202288949664581,0
0.0067394448698894025,0
0.038478476305135706,0
0.00266661771825608,0
0.02212916335982951,0
0.0036887084053694856,0
0.009819920693473197,0
0.025050859457240865,0
0.003954778407177816,0
0.01926675871179365,0
0.006765284293027293,0
0.005402936355063297,0
0.005792909323945446,0
0.009121567472276024,0
0.012813612584111797,0
0.023947971109640115,0
0.004569365924295304,0
0.02488759696165321,0
0.009801024462176346,0
0.014330578335697714,0
0.00765784573282866,0
0.005586624625714946,0
0.019072366689874092,0
0.003131962713626353,0
0.006915460829191917,0
0.025049935602433633,0
0.024357487546600012,0
0.0066650896618275736,0
0.003951340254626063,0
0.01354296650848281,0
0.025473026850454574,0
0.003955190785191731,0
0.01188294325328997,0
0.012852017759061916,0
0.007271651923672938,0
0.005723362611732899,0
0.005437526831691753,0
0.007060896464869503,0
0.006114958872618904,0
0.008675375612534003,0
0.007200105203336593,0
0.014776219580334914,0
0.0024146653809893823,0
0.010169045395716128,0
0.014243592550435008,0
0.013862493663285496,0
0.008429346186702111,0
0.016577843754191243,0
0.017140465776383836,0
0.012423284773957719,0
0.038862363243469956,0
0.006408826806959468,0
0.010514936145613033,0
0.008375224873748715,0
0.020701897958820062,0
0.014799239366564756,0
0.008934369974991231,0
0.020238039148707927,0
0.021813646466067583,0
0.025605483006781504,0
0.014513679610589676,0
0.005212279568475737,0
0.014309651353144411,0
0.039715693862602576,0
0.0024040107531629698,0
0.017815337225787705,0
0.012594986077420416,0
0.015435511339458169,0
0.01822947482130006,0
0.006316507470870098,0
0.015600832487132019,0
0.02228288202281568,0
0.035465467885495365,0
0.011628276679199467,0
0.010804135777619383,0
0.005930537326338961,0
0.0356115306011246,0
0.09050070457621658,0
0.02119389325364344,0
0.02205390209336888,0
0.0059288842203927125,0
0.002634437186101917,0
0.032107737650074034,0
0.016428071363878263,0
0.03146886819020722,0
0.010958914176834715,0
0.003622775371556713,0
0.019651518676093344,0
0.0051172665220378145,0
0.0007188828523415075,0
0.008627909046899343,0
0.019656272588950217,0
0.007186886567738853,0
0.017395420233657335,0
0.0062356640165909085,0
0.011350591317206202,0
0.003409511868110747,0
0.02330353719840204,0
0.009953235878424078,0
0.0325859739941544,0
0.008745725439653622,0
0.011597119996806222,0
0.011903896909205906,0
0.016926378098131724,0
0.037515577652126895,0
0.016156836034811824,0
0.02815376486005572,0
0.009314337143668552,0
0.011106463321539837,0
0.010013986685410769,0
0.008036592107537183,0
0.0028296386159038576,0
0.010304584863470497,0
0.03266816890046173,0
0.011175280397313324,0
0.018657793653889736,0
0.04588212642302713,0
0.01960375119815919,0
0.01174243158453127,0
0.005414859896220346,0
0.02331192143664919,0
0.004921716992387105,0
0.0902708864934319,0
0.016137141442530145,0
0.011514065892572662,0
0.012964255419066806,0
0.026930553367310952,0
0.011525386822996435,0
0.00748194848880735,0
0.02009493176331258,0
0.040908067312479125,0
0.005584797945390893,0
0.04231544988656222,0
0.025698181523498658,0
0.02065646803923271,0
0.008383811079579187,0
0.009712074535296957,0
0.004238848296703034,0
0.009316665383618026,0
0.010515631646058466,0
0.008419973360225687,0
0.015454919298808363,0
0.0022527300198266166,0
0.015081507513956217,0
0.025178436902591642,0
0.05037036597899328,0
0.0022100972943973935,0
0.007552000207019954,0
0.003629803866566407,0
0.011417790404515377,0
0.015459738136475387,0
0.007712920740624339,0
0.007762154167007353,0
0.005537322150931948,0
0.010068162152033483,0
0.010121502106006567,0
0.002849431099604159,0
0.019459207192010053,0
0.011914964116824852,0
0.018636002461530344,0
0.013775237252784548,0
0.021275538603948697,0
0.010894258489283737,0
0.009642064927237022,0
0.0173705922829261,0
0.021521896934018903,0
0.030988546159731963,0
0.011919204071043403,0
0.008430675600095262,0
0.006914585015723381,0
0.02046422387822888,0
0.017433862970624506,0
0.06367037603862553,0
0.0058380314253161526,0
0.017931902528329418,0
0.012495209465633103,0
0.013062825571822732,0
0.02908335930627974,0
0.006037606613231848,0
0.0057581343464977895,0
0.014636740114793368,0
0.007899450011696256,0
0.01708130259093919,0
0.003716436756014264,0
0.009959988289019707,0
0.015306908908519759,0
0.020502040215088595,0
0.026705988169448316,0
0.004694712633143916,0
0.012938171609878377,0
0.024684979433990097,0
0.035898724659746827,0
0.02755640522700888,0
0.021882385587185867,0
0.012104401133010952,0
0.016723885361122254,0
0.015345266088513774,0
0.010891011397571416,0
0.02000780035773697,0
0.003338076383820172,0
0.011263872493494217,0
0.012266808047001858,0
0.009083568428379808,0
0.005939508334165741,0
0.016509853041935262,0
0.01193737534776693,0
0.007289922770913305,0
0.0038363016419163563,0
0.012027777776060157,0
0.0031558650860409663,0
0.001301357776267875,0
0.010357740250975803,0
0.007916363168341958,0
0.012289311473086368,0
0.011141587789935518,0
0.0073576771887333674,0
0.010271759201994333,0
0.013305618194121183,0
0.01009248556038245,0
0.01730281844952595,0
0.029034099097801608,0
0.005403938130433353,0
0.029979479238231046,0
0.006167563112600654,0
0.010997585132410198,0
0.025280388232566717,0
0.014553561398963936,0
0.014543410550900646,0
0.00582725560607479,0
0.004486206910213795,0
0.020926981627780696,0
0.007806441201079922,0
0.005539343667601949,0
0.006550030172834342,0
0.0036920244903290798,0
0.011138860728389528,0
0.03578116939622975,0
0.0070359153131846095,0
0.011146821230817994,0
0.004521662283942837,0
0.007743737796495528,0
0.020985181929118198,0
0.004224924821633776,0
0.012969503716746584,0
0.004722949188603448,0
0.011358950856277122,0
0.005004444901020487,0
0.012219767079441522,0
0.008274002822588302,0
0.01506547311050656,0
0.006060581082343551,0
0.006787312492903662,0
0.010695336949452286,0
0.07712666286998068,0
0.010582289463299368,0
0.004891563806430784,0
0.011065465461507598,0
0.007265005463352527,0
0.003207305380473565,0
0.017644015050695093,0
0.006423932693462843,0
0.03027352286044654,0
0.004283912194414265,0
0.022686522513709673,0
0.0030702858917557203,0
0.017395221716666312,0
0.010409132709698215,0
0.0070652540640046895,0
0.008156417467601687,0
0.028552746724278023,0
0.04708928451874696,0
0.008124925527037155,0
0.008608042153034089,0
0.008024190226476343,0
0.008176904843327507,0
0.06792898628249594,0
0.007853472637877374,0
0.004844855152831248,0
0.009130706535153252,0
0.01062619174467701,0
0.006865052857705256,0
0.039988805143430325,0
0.018135849477810558,0
0.009674094997504266,0
0.034091943779443745,0
0.01374524714328985,0
0.01425339440314156,0
0.03815595592595201,0
0.02626523022037462,0
0.005410640347084061,0
0.04876018692893355,0
0.013768823504805131,0
0.023763374788673488,0
0.015123665253588985,0
0.008186747445675407,0
0.0024430112724887257,0
0.03499349198241878,0
0.0034780995116634717,0
0.029459757496328263,0
0.015038540633331226,0
0.003350864967696347,0
0.09285506068307856,0
0.012878312497508695,0
0.003946520978785184,0
0.010616252904972057,0
0.006411462127237356,0
0.017987637937075456,0
0.014080770225041592,0
0.0017743295050177822,0
0.01679681901965258,0
0.005839804664459529,0
0.005601432121163853,0
0.010457737846170087,0
0.02102280354870947,0
0.010418029006009287,0
0.015788441468404194,0
0.006935629347013758,0
0.005232384610058726,0
0.02173396302702235,0
0.09185634187813721,0
0.015105459019021992,0
0.03174772359573393,0
0.008409920421564705,0
0.004950516684191993,0
0.04056393061175056,0
0.02668489923615706,0
0.005453734981278914,0
0.0025521534369711395,0
0.02559284899569117,0
0.012323330096199153,0
0.045741429529835356,0
0.03045809282218448,0
0.009414372511170136,0
0.013534447353197535,0
0.0350838787155788,0
0.04751356001671417,0
0.0039926930124817,0
0.0036734558556045438,0
0.019789934663864688,0
0.029258172208940156,0
0.014555030708620638,0
0.012824638876922156,0
0.011934642569124888,0
0.023167976573139123,0
0.01822996303568506,0
0.014413194156619109,0
0.035911690482676284,0
0.012650703889805211,0
0.002544927869365547,0
0.021950479898958448,0
0.00841409658420567,0
0.006456891635170561,0
0.01760213030605028,0
0.018941946985731144,0
0.011542619124931375,0
0.005839996495125808,0
0.029137666775979447,0
0.02793189069241714,0
0.005683570265696732,0
0.0035362337765166077,0
0.05290713881887995,0
0.0264578278855666,0
0.0036609077292850648,0
0.010331972403912811,0
0.09297200011003393,0
0.018826192338157723,0
0.02570158278314532,0
0.006078181985981855,0
0.006764140470612082,0
0.02325253135435655,0
0.006762802488317885,0
0.009397463523215492,0
0.010491009474990851,0
0.01544170962768534,0
0.0037659135911423565,0
0.007995488846874586,0
0.02067218652332626,0
0.011869902232194645,0
0.013554611364487837,0
0.11163674228864526,0
0.009933010617380642,0
0.009290291980301176,0
0.0024947538137990825,0
0.005109454825695654,0
0.0024733423390324374,0
0.009389147552148919,0
0.007993825418550494,0
0.004857153066265896,0
0.0320672107581526,0
0.006452783853427007,0
0.009248215515603907,0
0.02826671421762955,0
0.008308669233232174,0
0.013714219784693815,0
0.018141551091269775,0
0.004997410810345131,0
0.023801751726268028,0
0.0056559206900110605,0
0.04742853743621564,0
0.04103092218020003,0
0.01610935757196903,0
0.011012248077749996,0
0.025776920404093084,0
0.03078100218955852,0
0.010725457714354404,0
0.007302534023853994,0
0.005167643566722491,0
0.01387899530175924,0
0.009465818553868726,0
0.0026545921278563595,0
0.0027718873662308263,0
0.002191909547493898,0
0.0020608105055538255,0
0.021665307947214562,0
0.004456884943001614,0
0.006031723932761435,0
0.009211015127807476,0
0.00917775315806171,0
0.017977367382207905,0
0.007036705038093366,0
0.016394570327800624,0
0.0023247417027260717,0
0.008868310577781433,0
0.030624271540816782,0
0.005917731549192265,0
0.035393962101395976,0
0.009728994148813818,0
0.005087971806638082,0
0.04010837458861116,0
0.01219461044039951,0
0.013666712800754328,0
0.009629332199759758,0
0.03353673265191131,0
0.00993484227203522,0
0.10048891061332407,0
0.016265136028728575,0
0.00728784060544776,0
0.0017853584287530443,0
0.009084798661630053,0
0.010025543667785478,0
0.03036425460736603,0
0.0044576347782260845,0
0.008953486155806023,0
0.010790935273091018,0
0.011095347063262397,0
0.0191275279357484,0
0.010602697790158256,0
0.013135623054430117,0
0.013350362527170617,0
0.013635812079874276,0
0.004384468804718096,0
0.013723032007628339,0
0.02351237250799811,0
0.07032110136748021,0
0.003699601020317082,0
0.003328409767971784,0
0.008969163907539044,0
0.009375222189842462,0
0.04062365787192154,0
0.005193170077245425,0
0.010237695539044493,0
0.09512286980223446,0
0.019737154725927828,0
0.009977587733031312,0
0.0012229111565955932,0
0.017475946047585962,0
0.017348627588570635,0
0.015869845135416415,0
0.0034693861121411645,0
0.014300563002100222,0
0.013894437030958615,0
0.010756167546035417,0
0.007432919719814387,0
0.037235776458886,0
0.011431935479774646,0
0.014322527205118923,0
0.026485877151726425,0
0.01911269642759258,0
0.019387220330985423,0
0.03828625459899451,0
0.02422205641278222,0
0.05855252045616734,0
0.01949631636418008,0
0.022076397275339305,0
0.011008781074167013,0
0.007723562615109718,0
0.013490209066884874,0
0.02168394340950064,0
0.012014632679939822,0
0.007085516509849753,0
0.009047382041993339,0
0.01644495864645957,0
0.0065061008084316705,0
0.004474710367970208,0
0.007837656599153196,0
0.008263802897485671,0
0.01105806639459256,0
0.008327316305661858,0
0.03154926880254736,0
0.01738142881165665,0
0.016443075544057273,0
0.011591937386574,0
0.02818690850338452,0
0.045685709789324284,0
0.008665137430566431,0
0.016849069840544198,0
0.006360217436185953,0
0.010483735606132872,0
0.015466842482456854,0
0.009308044104103316,0
0.02405325423753386,0
0.06709632018314887,0
0.0283952927029611,0
0.01019528119775594,0
0.021698524412570752,0
0.018942224860787595,0
0.008035023117698263,0
0.011469314780665896,0
0.013241569550088926,0
0.016726593507032723,0
0.009152855491209555,0
0.013026520351368101,0
0.0030876987710389513,0
0.05028016566408042,0
0.00280468213633766,0
0.022057739895052202,0
0.017451627253895183,0
0.00905659336942281,0
0.012141779576018447,0
0.012407175142464212,0
0.008396297775888625,0
0.033201001048124235,0
0.03309918774088264,0
0.03559469059886746,0
0.020321633580349996,0
0.0544007295498565,0
0.020062299711551972,0
0.01751129436333604,0
0.013044665917383052,0
0.005747643735325227,0
0.006659609189080611,0
0.009720412746190694,0
0.014704456516409201,0
0.00767682743913697,0
0.018027012053497715,0
0.0020284795865176605,0
0.0074683297132059285,0
0.009011237504989972,0
0.007687675391949378,0
0.01629618562090231,0
0.004810915549403938,0
0.011902423366151247,0
0.009455940629225968,0
0.0058395261852373604,0
0.030807701899020688,0
0.002940406543053946,0
0.005383160389331442,0
0.02973248792187703,0
0.05760852787739955,0
0.022345125437199014,0
0.005581756146225084,0
0.020258523814406244,0
0.01873355216767039,0
0.0038484488811892322,0
0.015344963333300833,0
0.016045877149616136,0
0.011143146175483308,0
0.01916337987008539,0
0.024459886774199763,0
0.04252143613157041,0
0.05880199521823362,0
0.015330190516944757,0
0.03195707440445571,0
0.024436119786083944,0
0.01526436095623883,0
0.009393934941543556,0
0.0036533710180966174,0
0.004389184336900212,0
0.019794036383858408,0
0.03360232225168273,0
0.015751648041652053,0
0.014361605107454859,0
0.005891703165545096,0
0.020885187791736794,0
0.004870970340783248,0
0.017685645849957476,0
0.03486468261035504,0
0.014781500610049823,0
0.005030942456660613,0
0.011094867706376512,0
0.014060271372788124,0
0.007010811131810779,0
0.0028719392033348225,0
0.018968968526158862,0
0.0050274470195783814,0
0.007075221911387582,0
0.02633043473015919,0
0.02928356376093527,0
0.008854781922448658,0
0.015124331119109135,0
0.0338387085329207,0
0.011775690209213457,0
0.008549093540344718,0
0.013752214328620834,0
0.00907702358004812,0
0.01890384087298219,0
0.02019673149551094,0
0.010139043848491066,0
0.010621944747446849,0
0.01776332607199073,0
0.0035397318238130507,0
0.014500515066440237,0
0.02492778520049365,0
0.026450092350636098,0
0.03072696373846975,0
0.011094389467989366,0
0.012888745582805389,0
0.012008379303364267,0
0.0055286858665345,0
0.021572988093780887,0
0.004929115143433051,0
0.012942897334095722,0
0.0019594975187100646,0
0.010952398683622439,0
0.013061639277228282,0
0.006448598503176063,0
0.006549936578946786,0
0.00564152670313024,0
0.007545563957203437,0
0.009190370589631574,0
0.05185080719497883,0
0.004511856948724024,0
0.02823984094328551,0
0.017235781924841338,0
0.00973041595015301,0
0.00740475400098972,0
0.040045979663788915,0
0.005813043371083639,0
0.01160436529871329,0
0.02250579630782729,0
0.006895524715894285,0
0.016920015106135586,0
0.00460712231841995,0
0.005616563086747733,0
0.004664795256237547,0
0.014032469054709902,0
0.010603086440821871,0
0.008420690076545277,0
0.019399433621586342,0
0.012870049807802233,0
0.005260336880124493,0
0.005217112535641675,0
0.009567324403837053,0
0.014665526387995257,0
0.03726042816221225,0
0.0035161379568666067,0
0.014774291409626729,0
0.015001205593156963,0
0.005320218717786003,0
0.024429673779887053,0
0.017071031558666683,0
0.00907042173845243,0
0.037944019460671524,0
0.06172484602907161,0
0.012252415982283766,0
0.008318150913304576,0
0.002885967284689084,0
0.0550466646498871,0
0.008810947553927731,0
0.008341074388926345,0
0.008907727511139782,0
0.012985091395521684,0
0.003176750977449301,0
0.007289336950368757,0
0.015918377086255882,0
0.009938476786833808,0
0.01596386581702278,0
0.001571728899933722,0
0.04843067631159933,0
0.005616765464821782,0
0.029927125133611225,0
0.023262240905057192,0
0.02777843960317072,0
0.0016130043090848804,0
0.009800811437607998,0
0.014405764487000641,0
0.002232133166323469,0
0.012737024027825625,0
0.011261548101553396,0
0.008291088286430432,0
0.005379787114229369,0
0.01726329025873463,0
0.027981059234805393,0
0.00998788932792654,0
0.02433113583959212,0
0.014292752860834167,0
0.01741878815185573,0
0.017797982964248383,0
0.016674325068374587,0
0.01143647868261805,0
0.013882689855859706,0
0.007921841511574747,0
0.011240238302463427,0
0.03671226274863325,0
0.010163449031567608,0
0.016302296602387422,0
0.007997844915355417,0
0.0052615882668629885,0
0.006413094752388319,0
0.013936174102797383,0
0.0077029670332791275,0
0.01055519252411046,0
0.02146869968687663,0
0.04978930315140368,0
0.021208933588933512,0
0.011288388169161143,0
0.021573955389948968,0
0.018180920249881584,0
0.020843783854810723,0
0.01286041174419303,0
0.013879103785181668,0
0.0015116132470630614,0
0.01840676082218492,0
0.0023175655251145236,0
0.014929725048715767,0
0.037819505456098156,0
0.020829892941438596,0
0.01849594519751041,0
0.012263986564509763,0
0.02829896704367202,0
0.014200097676671769,0
0.004942391088850983,0
0.004266228543002455,0
0.0286986413125245,0
0.002896014473892349,0
0.012258739824326256,0
0.024953450478142517,0
0.03528967173231905,0
0.012337726755078928,0
0.014744315129173038,0
0.013882325498003936,0
0.02156734001481273,0
0.019375178245660356,0
0.0064998396588107415,0
0.005627361747568924,0
0.020660792905072053,0
0.005531653131563015,0
0.011496438828652493,0
0.036322920878680415,0
0.0038164959997725703,0
0.011625266399546341,0
0.010278601040261173,0
0.012970513521803088,0
0.010357805994380742,0
0.00534657195834229,0
0.005471650707069968,0
0.009422902025181054,0
0.015156084097333516,0
0.021144672374204438,0
0.030093674167306572,0
0.006203905575602291,0
0.010056007937016012,0
0.03542178128735679,0
0.007000363000509674,0
0.012219836138042102,0
0.01956223199128328,0
0.019119851725285804,0
0.004165655836304383,0
